06/10/2021;21:00;20467;20504;20529;20543;20536;20490
06/10/2021;22:00;20503;20537;20539;20500;20496;20537
06/10/2021;23:00;20572;20607;20589;20577;20592;20622
07/10/2021;00:00;20592;20621;20645;20651;20672;20681
07/10/2021;01:00;20612;20615;20607;20600;20577;20592
07/10/2021;02:00;20563;20572;20589;20591;20620;20627
07/10/2021;03:00;20618;20628;20640;20640;20632;20635
07/10/2021;04:00;20621;20621;20621;20629;20633;20639
07/10/2021;05:00;20630;20604;20584;20559;20560;20543
07/10/2021;06:00;20482;20454;20493;20442;20424;20379
07/10/2021;07:00;20322;20292;20520;20477;20476;20479
07/10/2021;08:00;20465;20480;20489;20505;20549;20566
07/10/2021;09:00;20561;20590;20626;20671;20720;20726
07/10/2021;10:00;20761;20821;20850;20648;20675;20707
07/10/2021;11:00;20748;20807;20803;20806;20805;20843
07/10/2021;12:00;20954;20995;21008;21003;21008;21041
07/10/2021;13:00;21045;21053;20992;20963;20979;20875
07/10/2021;14:00;20874;20911;20921;20913;20890;20888
07/10/2021;15:00;20874;20886;20877;20915;20933;20979
07/10/2021;16:00;20944;20924;20902;20906;20900;20884
07/10/2021;17:00;20900;20886;20887;20827;20825;20634
07/10/2021;18:00;20467;20426;20555;20636;20602;20635
07/10/2021;19:00;20608;20554;20554;20517;20462;20479
07/10/2021;20:00;20511;20534;20548;20539;20552;20561
07/10/2021;21:00;20560;20553;20570;20557;20513;20466
07/10/2021;22:00;20444;20455;20479;20481;20507;20541
07/10/2021;23:00;20567;20577;20544;20506;20536;20547
08/10/2021;00:00;20539;20547;20596;20608;20642;20618
08/10/2021;01:00;20531;20534;20532;20512;20524;20509
08/10/2021;02:00;20494;20515;20539;20565;20615;20630
08/10/2021;03:00;20651;20644;20620;20655;20656;20645
08/10/2021;04:00;20629;20631;20612;20620;20626;20632
08/10/2021;05:00;20621;20582;20559;20549;20542;20551
08/10/2021;06:00;20515;20509;20493;20459;20445;20401
08/10/2021;07:00;20429;20577;20492;20462;20486;20495
08/10/2021;08:00;20444;20407;20442;20460;20475;20514
08/10/2021;09:00;20577;20634;20696;20750;20786;20619
08/10/2021;10:00;20523;20568;20626;20626;20697;20722
08/10/2021;11:00;20721;20769;20779;20810;20850;20934
08/10/2021;12:00;20969;20852;20667;20825;20909;20877
08/10/2021;13:00;20872;20883;20898;20842;20858;20739
08/10/2021;14:00;20773;20784;20733;20724;20883;20876
08/10/2021;15:00;20769;20778;20741;20707;20731;20779
08/10/2021;16:00;20814;20766;20737;20723;20685;20684
08/10/2021;17:00;20701;20617;20647;20647;20658;20593
08/10/2021;18:00;20587;20565;20572;20586;20564;20508
08/10/2021;19:00;20554;20560;20552;20548;20513;20499
08/10/2021;20:00;20453;20424;20315;20420;20587;20406
08/10/2021;21:00;20417;20425;20354;20319;20300;20237
08/10/2021;22:00;20285;20271;20394;20582;20593;20603
08/10/2021;23:00;20578;20601;20648;20342;20363;20376
09/10/2021;00:00;20309;20353;20519;20594;20575;20616
09/10/2021;01:00;20589;20620;20626;20652;20662;20465
09/10/2021;02:00;20303;20345;20357;20365;20381;20397
09/10/2021;03:00;20413;20445;20437;20378;20384;20383
09/10/2021;04:00;20356;20383;20407;20401;20371;20391
09/10/2021;05:00;20365;20353;20347;20353;20343;20325
09/10/2021;06:00;20286;20273;20310;20437;20584;20570
09/10/2021;07:00;20541;20506;20499;20517;20528;20566
09/10/2021;08:00;20596;20590;20612;20599;20584;20573
09/10/2021;09:00;20567;20599;20638;20674;20727;20744
09/10/2021;10:00;20751;20517;20507;20545;20576;20634
09/10/2021;11:00;20734;20784;20833;20881;20910;20869
09/10/2021;12:00;20897;20935;20915;20904;20890;20929
09/10/2021;13:00;20936;20972;20962;20946;20960;20979
09/10/2021;14:00;20992;20978;20964;20952;20916;20939
09/10/2021;15:00;20960;20920;20959;20925;20980;20941
09/10/2021;16:00;20889;20791;20885;20813;20840;20788
09/10/2021;17:00;20826;20782;20757;20730;20678;20639
09/10/2021;18:00;20623;20555;20470;20449;20413;20386
09/10/2021;19:00;20333;20312;20341;20465;20474;20484
09/10/2021;20:00;20489;20493;20505;20479;20481;20495
09/10/2021;21:00;20492;20505;20527;20515;20472;20440
09/10/2021;22:00;20417;20443;20457;20419;20430;20472
09/10/2021;23:00;20487;20484;20480;20446;20458;20495
10/10/2021;00:00;20463;20453;20523;20551;20595;20595
10/10/2021;01:00;20558;20625;20611;20598;20610;20629
10/10/2021;02:00;20617;20643;20670;20664;20447;20346
10/10/2021;03:00;20338;20363;20364;20368;20357;20310
10/10/2021;04:00;20310;20328;20378;20410;20457;20467
10/10/2021;05:00;20464;20473;20477;20475;20487;20495
10/10/2021;06:00;20478;20460;20447;20429;20409;20410
10/10/2021;07:00;20392;20378;20366;20363;20360;20400
10/10/2021;08:00;20414;20401;20388;20388;20392;20418
10/10/2021;09:00;20415;20441;20443;20458;20483;20516
10/10/2021;10:00;20528;20533;20548;20565;20591;20637
10/10/2021;11:00;20646;20714;20720;20703;20850;20934
10/10/2021;12:00;20940;20984;20973;20960;20972;21009
10/10/2021;13:00;21026;21056;21078;21066;21073;21060
10/10/2021;14:00;21038;21027;21029;21032;21049;21031
10/10/2021;15:00;21009;21021;20994;20975;21023;20958
10/10/2021;16:00;20692;20631;20587;20562;20533;20519
10/10/2021;17:00;20521;20505;20500;20456;20434;20507
10/10/2021;18:00;20613;20563;20526;20492;20454;20424
10/10/2021;19:00;20425;20365;20279;20360;20525;20557
10/10/2021;20:00;20543;20566;20592;20576;20587;20531
10/10/2021;21:00;20527;20529;20492;20468;20441;20374
10/10/2021;22:00;20435;20499;20509;20522;20507;20494
10/10/2021;23:00;20488;20479;20432;20447;20472;20501
11/10/2021;00:00;20456;20488;20517;20547;20591;20590
11/10/2021;01:00;20574;20604;20619;20625;20592;20553
11/10/2021;02:00;20520;20579;20596;20617;20640;20645
11/10/2021;03:00;20614;20599;20563;20576;20605;20666
11/10/2021;04:00;20666;20644;20637;20602;20580;20583
11/10/2021;05:00;20535;20536;20514;20475;20472;20470
11/10/2021;06:00;20422;20481;20434;20353;20340;20315
11/10/2021;07:00;20281;20515;20484;20427;20420;20461
11/10/2021;08:00;20511;20535;20522;20524;20519;20520
11/10/2021;09:00;20552;20590;20598;20645;20662;20680
11/10/2021;10:00;20688;20726;20728;20779;20791;20781
11/10/2021;11:00;20806;20885;20970;21003;20759;20793
11/10/2021;12:00;20854;20895;20907;20887;20894;20918
11/10/2021;13:00;20825;20813;20765;20898;20884;20868
11/10/2021;14:00;20813;20891;20922;20866;20828;21010
11/10/2021;15:00;20646;20783;20754;20658;20619;20833
11/10/2021;16:00;20801;20614;20613;20617;20634;20663
11/10/2021;17:00;20629;20533;20552;20494;20601;20578
11/10/2021;18:00;20602;20596;20496;20500;20482;20448
11/10/2021;19:00;20448;20422;20392;20355;20346;20362
11/10/2021;20:00;20374;20416;20428;20436;20454;20492
11/10/2021;21:00;20407;20410;20438;20408;20341;20422
11/10/2021;22:00;20478;20525;20616;20615;20654;20689
11/10/2021;23:00;20367;20330;20320;20318;20336;20352
12/10/2021;00:00;20333;20384;20437;20511;20553;20464
12/10/2021;01:00;20369;20368;20393;20392;20370;20368
12/10/2021;02:00;20350;20382;20435;20429;20449;20474
12/10/2021;03:00;20470;20489;20468;20482;20523;20548
12/10/2021;04:00;20533;20554;20558;20553;20516;20513
12/10/2021;05:00;20439;20417;20383;20391;20370;20364
12/10/2021;06:00;20455;20640;20647;20623;20622;20548
12/10/2021;07:00;20451;20383;20366;20368;20368;20402
12/10/2021;08:00;20389;20380;20388;20461;20471;20472
12/10/2021;09:00;20483;20499;20549;20586;20619;20677
12/10/2021;10:00;20704;20800;20864;20904;20769;20672
12/10/2021;11:00;20672;20720;20768;20790;20824;20852
12/10/2021;12:00;20891;20898;20803;20733;20813;20855
12/10/2021;13:00;20797;20855;20915;20820;20821;20802
12/10/2021;14:00;20880;20960;20932;20945;20964;20953
12/10/2021;15:00;20948;20949;20919;20943;20939;20917
12/10/2021;16:00;20923;20921;20917;20926;20885;20864
12/10/2021;17:00;20906;20863;20820;20799;20760;20768
12/10/2021;18:00;20532;20400;20344;20294;20559;20496
12/10/2021;19:00;20524;20503;20454;20374;20361;20375
12/10/2021;20:00;20379;20410;20454;20484;20521;20609
12/10/2021;21:00;20589;20624;20631;20612;20590;20527
12/10/2021;22:00;20498;20535;20537;20500;20501;20535
12/10/2021;23:00;20591;20613;20598;20588;20577;20542
13/10/2021;00:00;20493;20522;20554;20615;20691;20331
13/10/2021;01:00;20508;20582;20609;20621;20601;20552
13/10/2021;02:00;20515;20531;20558;20547;20520;20569
13/10/2021;03:00;20577;20616;20615;20611;20626;20655
13/10/2021;04:00;20663;20640;20638;20647;20653;20662
13/10/2021;05:00;20635;20595;20551;20548;20554;20573
13/10/2021;06:00;20492;20516;20484;20432;20400;20336
13/10/2021;07:00;20392;20497;20506;20490;20469;20460
13/10/2021;08:00;20634;20611;20616;20666;20677;20668
13/10/2021;09:00;20660;20677;20661;20683;20685;20704
13/10/2021;10:00;20727;20742;20786;20741;20470;20496
13/10/2021;11:00;20504;20521;20540;20571;20608;20679
13/10/2021;12:00;20777;20908;20870;20646;20646;20671
13/10/2021;13:00;20756;20830;20835;20817;20799;20775
13/10/2021;14:00;20725;20737;20626;20738;20602;20824
13/10/2021;15:00;20777;20769;20713;20766;20753;20653
13/10/2021;16:00;20676;20712;20701;20670;20610;20647
13/10/2021;17:00;20645;20608;20697;20668;20628;20606
13/10/2021;18:00;20580;20536;20497;20454;20396;20331
13/10/2021;19:00;20297;20266;20274;20391;20575;20558
13/10/2021;20:00;20567;20613;20619;20641;20681;20379
13/10/2021;21:00;20347;20353;20355;20311;20334;20409
13/10/2021;22:00;20446;20462;20447;20390;20403;20429
13/10/2021;23:00;20494;20579;20574;20549;20555;20579
14/10/2021;00:00;20578;20646;20682;20709;20476;20362
14/10/2021;01:00;20299;20268;20290;20337;20370;20395
14/10/2021;02:00;20309;20316;20348;20407;20441;20452
14/10/2021;03:00;20393;20393;20398;20391;20372;20363
14/10/2021;04:00;20332;20330;20327;20341;20368;20347
14/10/2021;05:00;20299;20299;20532;20621;20619;20643
14/10/2021;06:00;20633;20578;20526;20493;20472;20405
14/10/2021;07:00;20391;20425;20377;20411;20400;20412
14/10/2021;08:00;20401;20420;20350;20340;20313;20306
14/10/2021;09:00;20378;20471;20461;20566;20644;20728
14/10/2021;10:00;20755;20537;20597;20603;20654;20704
14/10/2021;11:00;20709;20733;20776;20810;20853;20901
14/10/2021;12:00;20837;20793;20821;20872;20924;20947
14/10/2021;13:00;20912;20906;20907;20873;20840;20863
14/10/2021;14:00;20859;20871;20877;20865;20867;20883
14/10/2021;15:00;20902;20897;20885;20893;20892;20910
14/10/2021;16:00;20934;20916;20901;20895;20895;20895
14/10/2021;17:00;20647;20568;20528;20518;20477;20490
14/10/2021;18:00;20467;20725;20664;20594;20545;20556
14/10/2021;19:00;20561;20530;20465;20418;20361;20347
14/10/2021;20:00;20364;20400;20389;20404;20385;20411
14/10/2021;21:00;20405;20435;20479;20518;20550;20515
14/10/2021;22:00;20553;20577;20525;20446;20510;20557
14/10/2021;23:00;20588;20617;20589;20593;20588;20594
15/10/2021;00:00;20576;20614;20662;20685;20414;20374
15/10/2021;01:00;20312;20305;20292;20436;20573;20576
15/10/2021;02:00;20523;20536;20572;20574;20589;20591
15/10/2021;03:00;20588;20597;20616;20622;20637;20644
15/10/2021;04:00;20632;20630;20623;20626;20634;20626
15/10/2021;05:00;20592;20568;20552;20551;20533;20514
15/10/2021;06:00;20458;20392;20331;20305;20593;20533
15/10/2021;07:00;20428;20388;20367;20332;20307;20311
15/10/2021;08:00;20312;20313;20324;20338;20323;20346
15/10/2021;09:00;20368;20393;20426;20466;20484;20521
15/10/2021;10:00;20612;20704;20721;20774;20855;20901
15/10/2021;11:00;20849;20696;20731;20783;20829;20893
15/10/2021;12:00;20935;20988;20970;20944;20981;21013
15/10/2021;13:00;21018;20992;21012;21012;21024;21009
15/10/2021;14:00;21004;21030;21037;21053;21050;20798
15/10/2021;15:00;20658;20711;20640;20642;20650;20694
15/10/2021;16:00;20578;20496;20539;20465;20441;20421
15/10/2021;17:00;20429;20464;20460;20358;20333;20343
15/10/2021;18:00;20314;20328;20292;20355;20493;20441
15/10/2021;19:00;20435;20403;20388;20370;20385;20371
15/10/2021;20:00;20383;20376;20369;20387;20404;20412
15/10/2021;21:00;20421;20451;20494;20509;20450;20371
15/10/2021;22:00;20353;20410;20440;20335;20355;20358
15/10/2021;23:00;20381;20412;20378;20355;20377;20384
16/10/2021;00:00;20386;20428;20517;20563;20557;20579
16/10/2021;01:00;20531;20529;20538;20552;20579;20613
16/10/2021;02:00;20564;20567;20555;20558;20575;20591
16/10/2021;03:00;20587;20611;20623;20623;20630;20637
16/10/2021;04:00;20628;20641;20648;20648;20657;20654
16/10/2021;05:00;20624;20624;20619;20606;20592;20565
16/10/2021;06:00;20506;20490;20471;20409;20400;20361
16/10/2021;07:00;20336;20315;20307;20289;20399;20606
16/10/2021;08:00;20660;20648;20651;20677;20656;20654
16/10/2021;09:00;20668;20715;20743;20763;20797;20550
16/10/2021;10:00;20619;20686;20717;20752;20803;20849
16/10/2021;11:00;20843;20892;20932;20953;20997;21017
16/10/2021;12:00;20780;20745;20754;20743;20757;20781
16/10/2021;13:00;20804;20848;20879;20892;20911;20930
16/10/2021;14:00;20903;20909;20902;20900;20914;20909
16/10/2021;15:00;20899;20904;20885;20874;20873;20868
16/10/2021;16:00;20890;20866;20839;20819;20785;20766
16/10/2021;17:00;20787;20733;20688;20648;20602;20565
16/10/2021;18:00;20549;20498;20409;20389;20341;20311
16/10/2021;19:00;20297;20310;20533;20533;20540;20535
16/10/2021;20:00;20556;20545;20488;20483;20481;20514
16/10/2021;21:00;20523;20561;20519;20471;20493;20464
16/10/2021;22:00;20446;20481;20510;20495;20499;20540
16/10/2021;23:00;20558;20591;20544;20549;20561;20569
17/10/2021;00:00;20526;20513;20523;20550;20568;20574
17/10/2021;01:00;20528;20544;20560;20562;20609;20633
17/10/2021;02:00;20617;20637;20650;20657;20680;20676
17/10/2021;03:00;20690;20702;20694;20443;20442;20402
17/10/2021;04:00;20404;20411;20399;20415;20405;20403
17/10/2021;05:00;20363;20362;20356;20343;20338;20332
17/10/2021;06:00;20521;20584;20583;20558;20557;20527
17/10/2021;07:00;20529;20538;20511;20503;20501;20492
17/10/2021;08:00;20540;20544;20547;20552;20544;20553
17/10/2021;09:00;20571;20567;20583;20602;20582;20623
17/10/2021;10:00;20649;20754;20793;20866;20800;20662
17/10/2021;11:00;20691;20713;20747;20748;20741;20788
17/10/2021;12:00;20736;20633;20661;20761;20840;20872
17/10/2021;13:00;20901;20929;20951;20948;20980;20918
17/10/2021;14:00;20903;20959;20952;20928;20933;20957
17/10/2021;15:00;20932;20940;20920;20916;20923;20922
17/10/2021;16:00;20933;20861;20865;20791;20820;20681
17/10/2021;17:00;20661;20630;20592;20557;20500;20474
17/10/2021;18:00;20495;20481;20430;20410;20374;20342
17/10/2021;19:00;20329;20308;20409;20549;20562;20562
17/10/2021;20:00;20565;20589;20603;20593;20574;20615
17/10/2021;21:00;20565;20559;20496;20470;20469;20420
17/10/2021;22:00;20406;20424;20417;20380;20390;20381
17/10/2021;23:00;20391;20449;20406;20416;20392;20379
18/10/2021;00:00;20373;20426;20426;20433;20435;20462
18/10/2021;01:00;20448;20508;20543;20568;20547;20483
18/10/2021;02:00;20453;20439;20430;20433;20497;20491
18/10/2021;03:00;20455;20502;20547;20567;20577;20565
18/10/2021;04:00;20581;20607;20589;20572;20578;20534
18/10/2021;05:00;20459;20438;20409;20402;20384;20362
18/10/2021;06:00;20311;20310;20329;20296;20586;20525
18/10/2021;07:00;20414;20348;20353;20347;20285;20314
18/10/2021;08:00;20326;20313;20325;20579;20590;20619
18/10/2021;09:00;20668;20689;20409;20457;20472;20486
18/10/2021;10:00;20502;20545;20553;20564;20627;20683
18/10/2021;11:00;20720;20739;20781;20880;20773;20787
18/10/2021;12:00;20579;20764;20866;20828;20709;20846
18/10/2021;13:00;20835;20843;20832;20786;20772;20823
18/10/2021;14:00;20808;20813;20765;20762;20722;20804
18/10/2021;15:00;20779;20797;20808;20748;20786;20808
18/10/2021;16:00;20697;20706;20820;20788;20714;20671
18/10/2021;17:00;20676;20678;20696;20674;20635;20654
18/10/2021;18:00;20644;20625;20580;20529;20477;20420
18/10/2021;19:00;20379;20349;20320;20317;20328;20320
18/10/2021;20:00;20389;20393;20420;20456;20487;20528
18/10/2021;21:00;20514;20552;20598;20571;20562;20498
18/10/2021;22:00;20449;20479;20472;20430;20434;20487
18/10/2021;23:00;20517;20604;20598;20555;20520;20516
19/10/2021;00:00;20499;20525;20532;20562;20585;20544
19/10/2021;01:00;20434;20455;20446;20444;20458;20459
19/10/2021;02:00;20445;20470;20490;20508;20522;20541
19/10/2021;03:00;20525;20527;20523;20532;20538;20525
19/10/2021;04:00;20482;20515;20528;20489;20466;20446
19/10/2021;05:00;20443;20422;20402;20375;20388;20403
19/10/2021;06:00;20328;20312;20284;20455;20621;20596
19/10/2021;07:00;20397;20455;20389;20308;20340;20558
19/10/2021;08:00;20551;20613;20637;20648;20607;20586
19/10/2021;09:00;20566;20625;20677;20708;20453;20539
19/10/2021;10:00;20637;20692;20692;20745;20820;20878
19/10/2021;11:00;20836;20836;20649;20713;20762;20811
19/10/2021;12:00;20853;20891;20944;20931;20897;20914
19/10/2021;13:00;20892;20948;20951;20921;20886;20930
19/10/2021;14:00;20930;20929;20942;20923;20917;20942
19/10/2021;15:00;20969;20948;20930;20926;20927;20933
19/10/2021;16:00;20935;20900;20917;20871;20601;20566
19/10/2021;17:00;20609;20575;20580;20584;20569;20489
19/10/2021;18:00;20494;20485;20455;20383;20315;20304
19/10/2021;19:00;20290;20379;20439;20408;20371;20372
19/10/2021;20:00;20364;20491;20568;20607;20641;20678
19/10/2021;21:00;20657;20591;20590;20496;20430;20395
19/10/2021;22:00;20400;20411;20448;20479;20433;20363
19/10/2021;23:00;20369;20451;20483;20488;20499;20480
20/10/2021;00:00;20503;20466;20494;20465;20527;20510
20/10/2021;01:00;20417;20375;20516;20436;20428;20423
20/10/2021;02:00;20413;20437;20474;20521;20498;20583
20/10/2021;03:00;20635;20540;20530;20549;20612;20638
20/10/2021;04:00;20452;20477;20613;20519;20500;20505
20/10/2021;05:00;20525;20639;20577;20339;20310;20584
20/10/2021;06:00;20578;20594;20517;20306;20621;20497
20/10/2021;07:00;20326;20402;20371;20336;20314;20548
20/10/2021;08:00;20497;20493;20471;20447;20412;20427
20/10/2021;09:00;20444;20480;20484;20563;20546;20567
20/10/2021;10:00;20585;20578;20552;20519;20614;20635
20/10/2021;11:00;20660;20668;20654;20595;20400;20495
20/10/2021;12:00;20373;20392;20382;20398;20483;20450
20/10/2021;13:00;20387;20287;20311;20329;20648;20556
20/10/2021;14:00;20332;20459;20444;20442;20492;20522
20/10/2021;15:00;20587;20569;20600;20578;20600;20580
20/10/2021;16:00;20661;20647;20647;20628;20540;20590
20/10/2021;17:00;20588;20324;20547;20594;20521;20521
20/10/2021;18:00;20545;20523;20516;20356;20346;20377
20/10/2021;19:00;20312;20311;20263;20277;20287;20299
20/10/2021;20:00;20356;20382;20380;20374;20393;20405
20/10/2021;21:00;20361;20386;20414;20385;20321;20310
20/10/2021;22:00;20343;20427;20396;20448;20394;20349
20/10/2021;23:00;20479;20411;20259;20262;20277;20288
21/10/2021;00:00;20352;20416;20346;20550;20656;20652
21/10/2021;01:00;20621;20628;20651;20640;20652;20654
21/10/2021;02:00;20603;20624;20649;20645;20569;20447
21/10/2021;03:00;20354;20395;20394;20390;20424;20596
21/10/2021;04:00;20404;20422;20452;20497;20505;20530
21/10/2021;05:00;20502;20515;20499;20439;20468;20478
21/10/2021;06:00;20490;20567;20538;20491;20463;20432
21/10/2021;07:00;20405;20509;20519;20479;20432;20413
21/10/2021;08:00;20372;20395;20427;20439;20460;20440
21/10/2021;09:00;20431;20480;20524;20576;20609;20637
21/10/2021;10:00;20727;20740;20747;20777;20856;20868
21/10/2021;11:00;20625;20635;20638;20642;20653;20534
21/10/2021;12:00;20544;20592;20595;20607;20694;20582
