26/01/2020;08:00;0;0;0;0;0;7
26/01/2020;09:00;15;13;12;12;12;13
26/01/2020;10:00;11;11;11;11;10;11
26/01/2020;11:00;11;9;9;11;11;12
26/01/2020;12:00;12;11;10;9;8;6
26/01/2020;13:00;4;5;4;3;1;4
26/01/2020;14:00;4;7;10;9;5;8
26/01/2020;15:00;9;11;12;11;10;11
26/01/2020;16:00;12;12;12;12;12;12
26/01/2020;17:00;13;9;0;0;0;0
26/01/2020;18:00;0;0;0;0;0;0
26/01/2020;19:00;0;0;0;0;0;0
26/01/2020;20:00;0;0;0;0;0;0
26/01/2020;21:00;0;0;0;0;0;0
26/01/2020;22:00;0;0;0;0;0;0
26/01/2020;23:00;0;0;0;0;0;0
27/01/2020;00:00;0;0;0;0;0;0
27/01/2020;01:00;0;0;0;0;0;0
27/01/2020;02:00;0;0;0;0;0;0
27/01/2020;03:00;0;0;0;0;0;0
27/01/2020;04:00;0;0;0;0;0;0
27/01/2020;05:00;0;0;0;0;0;0
27/01/2020;06:00;0;0;0;0;0;0
27/01/2020;07:00;0;0;0;0;0;0
27/01/2020;08:00;0;0;0;0;0;6
27/01/2020;09:00;13;13;13;17;13;13
27/01/2020;10:00;13;12;12;12;12;12
27/01/2020;11:00;13;12;12;12;12;11
27/01/2020;12:00;11;12;12;11;11;11
27/01/2020;13:00;11;11;12;11;11;12
27/01/2020;14:00;11;12;12;11;9;9
27/01/2020;15:00;10;9;12;12;11;9
27/01/2020;16:00;10;11;12;12;12;12
27/01/2020;17:00;12;13;11;0;0;0
27/01/2020;18:00;0;0;0;0;0;0
27/01/2020;19:00;0;0;0;0;0;0
27/01/2020;20:00;0;0;0;0;0;0
27/01/2020;21:00;0;0;0;0;0;0
27/01/2020;22:00;0;0;0;0;0;0
27/01/2020;23:00;0;0;0;0;0;0
28/01/2020;00:00;0;0;0;0;0;0
28/01/2020;01:00;0;0;0;0;0;0
28/01/2020;02:00;0;0;0;0;0;0
28/01/2020;03:00;0;0;0;0;0;0
28/01/2020;04:00;0;0;0;0;0;0
28/01/2020;05:00;0;0;0;0;0;0
28/01/2020;06:00;0;0;0;0;0;0
28/01/2020;07:00;0;0;0;0;0;0
28/01/2020;08:00;0;0;0;0;0;10
28/01/2020;09:00;16;12;13;12;12;12
28/01/2020;10:00;12;11;10;10;9;10
28/01/2020;11:00;10;10;9;8;9;11
28/01/2020;12:00;10;11;9;8;9;9
28/01/2020;13:00;10;9;9;6;5;8
28/01/2020;14:00;7;6;1;1;2;3
28/01/2020;15:00;3;5;7;10;9;10
28/01/2020;16:00;9;11;10;11;10;11
28/01/2020;17:00;12;12;12;9;0;0
28/01/2020;18:00;0;0;0;0;0;0
28/01/2020;19:00;0;0;0;0;0;0
28/01/2020;20:00;0;0;0;0;0;0
28/01/2020;21:00;0;0;0;0;0;0
28/01/2020;22:00;0;0;0;0;0;0
28/01/2020;23:00;0;0;0;0;0;0
29/01/2020;00:00;0;0;0;0;0;0
29/01/2020;01:00;0;0;0;0;0;0
29/01/2020;02:00;0;0;0;0;0;0
29/01/2020;03:00;0;0;0;0;0;0
29/01/2020;04:00;0;0;0;0;0;0
29/01/2020;05:00;0;0;0;0;0;0
29/01/2020;06:00;0;0;0;0;0;0
29/01/2020;07:00;0;0;0;0;0;0
29/01/2020;08:00;0;0;0;0;11;13
29/01/2020;09:00;11;14;16;14;11;12
29/01/2020;10:00;11;9;10;10;10;11
29/01/2020;11:00;6;3;3;5;4;4
29/01/2020;12:00;5;5;4;1;2;3
29/01/2020;13:00;6;5;3;4;3;6
29/01/2020;14:00;8;7;7;6;6;8
29/01/2020;15:00;7;9;11;8;9;10
29/01/2020;16:00;9;8;7;10;11;11
29/01/2020;17:00;12;11;13;14;1;0
29/01/2020;18:00;0;0;0;0;0;0
29/01/2020;19:00;0;0;0;0;0;0
29/01/2020;20:00;0;0;0;0;0;0
29/01/2020;21:00;0;0;0;0;0;0
29/01/2020;22:00;0;0;0;0;0;0
29/01/2020;23:00;0;0;0;0;0;0
30/01/2020;00:00;0;0;0;0;0;0
30/01/2020;01:00;0;0;0;0;0;0
30/01/2020;02:00;0;0;0;0;0;0
30/01/2020;03:00;0;0;0;0;0;0
30/01/2020;04:00;0;0;0;0;0;0
30/01/2020;05:00;0;0;0;0;0;0
30/01/2020;06:00;0;0;0;0;0;0
30/01/2020;07:00;0;0;0;0;0;0
30/01/2020;08:00;0;0;0;0;0;0
30/01/2020;09:00;0;4;12;13;13;12
30/01/2020;10:00;12;12;12;11;12;12
30/01/2020;11:00;12;12;11;11;11;11
30/01/2020;12:00;11;11;10;9;11;11
30/01/2020;13:00;9;11;12;8;10;11
30/01/2020;14:00;8;10;10;11;11;11
30/01/2020;15:00;11;11;11;12;11;13
30/01/2020;16:00;12;12;13;12;13;12
30/01/2020;17:00;13;12;9;0;0;0
30/01/2020;18:00;0;0;0;0;0;0
30/01/2020;19:00;0;0;0;0;0;0
30/01/2020;20:00;0;0;0;0;0;0
30/01/2020;21:00;0;0;0;0;0;0
30/01/2020;22:00;0;0;0;0;0;0
30/01/2020;23:00;0;0;0;0;0;0
31/01/2020;00:00;0;0;0;0;0;0
31/01/2020;01:00;0;0;0;0;0;0
31/01/2020;02:00;0;0;0;0;0;0
31/01/2020;03:00;0;0;0;0;0;0
31/01/2020;04:00;0;0;0;0;0;0
31/01/2020;05:00;0;0;0;0;0;0
31/01/2020;06:00;0;0;0;0;0;0
31/01/2020;07:00;0;0;0;0;0;0
31/01/2020;08:00;0;0;0;0;11;15
31/01/2020;09:00;14;13;13;13;12;13
31/01/2020;10:00;11;11;11;12;13;10
31/01/2020;11:00;10;10;10;10;5;1
31/01/2020;12:00;6;2;9;9;7;3
31/01/2020;13:00;0;4;4;9;10;9
31/01/2020;14:00;9;11;10;10;9;10
31/01/2020;15:00;11;12;12;11;11;11
31/01/2020;16:00;9;8;11;12;13;12
31/01/2020;17:00;13;15;17;18;5;0
31/01/2020;18:00;0;0;0;0;0;0
31/01/2020;19:00;0;0;0;0;0;0
31/01/2020;20:00;0;0;0;0;0;0
31/01/2020;21:00;0;0;0;0;0;0
31/01/2020;22:00;0;0;0;0;0;0
31/01/2020;23:00;0;0;0;0;0;0
01/02/2020;00:00;0;0;0;0;0;0
01/02/2020;01:00;0;0;0;0;0;0
01/02/2020;02:00;0;0;0;0;0;0
01/02/2020;03:00;0;0;0;0;0;0
01/02/2020;04:00;0;0;0;0;0;0
01/02/2020;05:00;0;0;0;0;0;0
01/02/2020;06:00;0;0;0;0;0;0
01/02/2020;07:00;0;0;0;0;0;0
01/02/2020;08:00;0;0;0;0;0;0
01/02/2020;09:00;0;0;12;12;12;12
01/02/2020;10:00;12;12;11;10;8;9
01/02/2020;11:00;11;7;7;4;2;3
01/02/2020;12:00;3;8;5;2;6;7
01/02/2020;13:00;9;3;5;7;9;6
01/02/2020;14:00;6;1;2;6;8;10
01/02/2020;15:00;11;8;7;6;9;11
01/02/2020;16:00;9;12;12;11;11;12
01/02/2020;17:00;13;12;12;14;0;0
01/02/2020;18:00;0;0;0;0;0;0
01/02/2020;19:00;0;0;0;0;0;0
01/02/2020;20:00;0;0;0;0;0;0
01/02/2020;21:00;0;0;0;0;0;0
01/02/2020;22:00;0;0;0;0;0;0
01/02/2020;23:00;0;0;0;0;0;0
02/02/2020;00:00;0;0;0;0;0;0
02/02/2020;01:00;0;0;0;0;0;0
02/02/2020;02:00;0;0;0;0;0;0
02/02/2020;03:00;0;0;0;0;0;0
02/02/2020;04:00;0;0;0;0;0;0
02/02/2020;05:00;0;0;0;0;0;0
02/02/2020;06:00;0;0;0;0;0;0
02/02/2020;07:00;0;0;0;0;0;0
02/02/2020;08:00;0;0;0;0;0;0
02/02/2020;09:00;0;9;14;15;13;12
02/02/2020;10:00;13;12;12;11;11;10
02/02/2020;11:00;10;11;10;11;11;10
02/02/2020;12:00;11;11;12;11;12;12
02/02/2020;13:00;11;12;11;12;12;12
02/02/2020;14:00;12;13;12;12;12;13
02/02/2020;15:00;12;12;13;12;13;12
02/02/2020;16:00;13;12;13;12;12;13
02/02/2020;17:00;12;13;13;13;9;0
02/02/2020;18:00;0;0;0;0;0;0
02/02/2020;19:00;0;0;0;0;0;0
02/02/2020;20:00;0;0;0;0;0;0
02/02/2020;21:00;0;0;0;0;0;0
02/02/2020;22:00;0;0;0;0;0;0
02/02/2020;23:00;0;0;0;0;0;0
03/02/2020;00:00;0;0;0;0;0;0
03/02/2020;01:00;0;0;0;0;0;0
03/02/2020;02:00;0;0;0;0;0;0
03/02/2020;03:00;0;0;0;0;0;0
03/02/2020;04:00;0;0;0;0;0;0
03/02/2020;05:00;0;0;0;0;0;0
03/02/2020;06:00;0;0;0;0;0;0
03/02/2020;07:00;0;0;0;0;0;0
03/02/2020;08:00;0;0;0;0;8;6
03/02/2020;09:00;14;14;14;13;13;13
03/02/2020;10:00;12;13;13;12;13;13
03/02/2020;11:00;12;12;13;12;12;12
03/02/2020;12:00;11;12;10;10;8;10
03/02/2020;13:00;7;8;5;1;0;2
03/02/2020;14:00;0;0;1;2;0;0
03/02/2020;15:00;0;1;1;2;2;4
03/02/2020;16:00;4;5;6;7;8;10
03/02/2020;17:00;11;11;12;12;13;11
03/02/2020;18:00;0;0;0;0;0;0
03/02/2020;19:00;0;0;0;0;0;0
03/02/2020;20:00;0;0;0;0;0;0
03/02/2020;21:00;0;0;0;0;0;0
03/02/2020;22:00;0;0;0;0;0;0
03/02/2020;23:00;0;0;0;0;0;0
04/02/2020;00:00;0;0;0;0;0;0
04/02/2020;01:00;0;0;0;0;0;0
04/02/2020;02:00;0;0;0;0;0;0
04/02/2020;03:00;0;0;0;0;0;0
04/02/2020;04:00;0;0;0;0;0;0
04/02/2020;05:00;0;0;0;0;0;0
04/02/2020;06:00;0;0;0;0;0;0
04/02/2020;07:00;0;0;0;0;0;0
04/02/2020;08:00;0;0;6;13;12;11
04/02/2020;09:00;10;8;8;6;5;4
04/02/2020;10:00;2;1;0;0;0;0
04/02/2020;11:00;0;0;1;1;1;3
04/02/2020;12:00;3;2;2;4;4;3
04/02/2020;13:00;1;1;3;4;4;7
04/02/2020;14:00;5;6;10;5;2;7
04/02/2020;15:00;0;2;4;5;10;10
04/02/2020;16:00;11;7;4;5;11;8
04/02/2020;17:00;13;11;12;12;12;12
04/02/2020;18:00;0;0;0;0;0;0
04/02/2020;19:00;0;0;0;0;0;0
04/02/2020;20:00;0;0;0;0;0;0
04/02/2020;21:00;0;0;0;0;0;0
04/02/2020;22:00;0;0;0;0;0;0
04/02/2020;23:00;0;0;0;0;0;0
05/02/2020;00:00;0;0;0;0;0;0
05/02/2020;01:00;0;0;0;0;0;0
05/02/2020;02:00;0;0;0;0;0;0
05/02/2020;03:00;0;0;0;0;0;0
05/02/2020;04:00;0;0;0;0;0;0
05/02/2020;05:00;0;0;0;0;0;0
05/02/2020;06:00;0;0;0;0;0;0
05/02/2020;07:00;0;0;0;0;0;0
05/02/2020;08:00;0;0;0;1;16;14
05/02/2020;09:00;13;12;13;12;12;12
05/02/2020;10:00;12;11;11;10;10;9
05/02/2020;11:00;7;7;7;9;7;3
05/02/2020;12:00;2;3;0;0;0;0
05/02/2020;13:00;0;1;1;1;1;4
05/02/2020;14:00;7;9;6;1;5;7
05/02/2020;15:00;7;9;9;7;4;3
05/02/2020;16:00;2;1;0;4;4;9
05/02/2020;17:00;9;11;11;11;12;12
05/02/2020;18:00;7;0;0;0;0;0
05/02/2020;19:00;0;0;0;0;0;0
05/02/2020;20:00;0;0;0;0;0;0
05/02/2020;21:00;0;0;0;0;0;0
05/02/2020;22:00;0;0;0;0;0;0
05/02/2020;23:00;0;0;0;0;0;0
06/02/2020;00:00;0;0;0;0;0;0
06/02/2020;01:00;0;0;0;0;0;0
06/02/2020;02:00;0;0;0;0;0;0
06/02/2020;03:00;0;0;0;0;0;0
06/02/2020;04:00;0;0;0;0;0;0
06/02/2020;05:00;0;0;0;0;0;0
06/02/2020;06:00;0;0;0;0;0;0
06/02/2020;07:00;0;0;0;0;0;0
06/02/2020;08:00;0;0;0;12;13;13
06/02/2020;09:00;12;12;12;11;11;1
06/02/2020;10:00;0;0;0;0;0;0
06/02/2020;11:00;4;3;0;0;0;0
06/02/2020;12:00;0;0;0;0;0;0
06/02/2020;13:00;0;0;0;0;0;0
06/02/2020;14:00;0;0;0;0;0;0
06/02/2020;15:00;0;0;0;0;0;1
06/02/2020;16:00;2;2;4;4;6;7
06/02/2020;17:00;8;10;11;11;13;15
06/02/2020;18:00;0;0;0;0;0;0
06/02/2020;19:00;0;0;0;0;0;0
06/02/2020;20:00;0;0;0;0;0;0
06/02/2020;21:00;0;0;0;0;0;0
06/02/2020;22:00;0;0;0;0;0;0
06/02/2020;23:00;0;0;0;0;0;0
07/02/2020;00:00;0;0;0;0;0;0
07/02/2020;01:00;0;0;0;0;0;0
07/02/2020;02:00;0;0;0;0;0;0
07/02/2020;03:00;0;0;0;0;0;0
07/02/2020;04:00;0;0;0;0;0;0
07/02/2020;05:00;0;0;0;0;0;0
07/02/2020;06:00;0;0;0;0;0;0
07/02/2020;07:00;0;0;0;0;0;0
07/02/2020;08:00;0;3;13;12;11;10
07/02/2020;09:00;9;8;7;6;5;3
07/02/2020;10:00;2;1;5;3;0;0
07/02/2020;11:00;0;0;0;0;0;5
07/02/2020;12:00;0;2;3;5;3;1
07/02/2020;13:00;0;0;0;2;1;4
07/02/2020;14:00;2;1;1;2;2;2
07/02/2020;15:00;4;4;3;2;2;5
07/02/2020;16:00;8;8;7;4;8;10
07/02/2020;17:00;10;10;11;13;12;10
07/02/2020;18:00;0;0;0;0;0;0
07/02/2020;19:00;0;0;0;0;0;0
07/02/2020;20:00;0;0;0;0;0;0
07/02/2020;21:00;0;0;0;0;0;0
07/02/2020;22:00;0;0;0;0;0;0
07/02/2020;23:00;0;0;0;0;0;0
08/02/2020;00:00;0;0;0;0;0;0
08/02/2020;01:00;0;0;0;0;0;0
08/02/2020;02:00;0;0;0;0;0;0
08/02/2020;03:00;0;0;0;0;0;0
08/02/2020;04:00;0;0;0;0;0;0
08/02/2020;05:00;0;0;0;0;0;0
08/02/2020;06:00;0;0;0;0;0;0
08/02/2020;07:00;0;0;0;0;0;0
08/02/2020;08:00;2;12;12;11;12;11
08/02/2020;09:00;10;10;9;9;7;7
08/02/2020;10:00;9;7;6;5;5;7
08/02/2020;11:00;4;3;2;1;0;0
08/02/2020;12:00;1;1;2;5;1;1
08/02/2020;13:00;5;4;8;9;9;10
08/02/2020;14:00;9;8;8;8;10;10
08/02/2020;15:00;10;11;11;11;13;11
08/02/2020;16:00;12;12;13;12;12;13
08/02/2020;17:00;14;13;9;2;0;0
08/02/2020;18:00;0;0;0;0;0;0
08/02/2020;19:00;0;0;0;0;0;0
08/02/2020;20:00;0;0;0;0;0;0
08/02/2020;21:00;0;0;0;0;0;0
08/02/2020;22:00;0;0;0;0;0;0
08/02/2020;23:00;0;0;0;0;0;0
09/02/2020;00:00;0;0;0;0;0;0
09/02/2020;01:00;0;0;0;0;0;0
09/02/2020;02:00;0;0;0;0;0;0
09/02/2020;03:00;0;0;0;0;0;0
09/02/2020;04:00;0;0;0;0;0;0
09/02/2020;05:00;0;0;0;0;0;0
09/02/2020;06:00;0;0;0;0;0;0
09/02/2020;07:00;0;0;0;0;0;0
09/02/2020;08:00;0;0;12;13;13;12
09/02/2020;09:00;11;12;10;11;10;11
09/02/2020;10:00;9;8;8;7;8;5
09/02/2020;11:00;7;4;6;6;6;5
09/02/2020;12:00;5;6;6;6;5;8
09/02/2020;13:00;7;4;4;7;8;8
09/02/2020;14:00;8;8;10;11;11;11
09/02/2020;15:00;11;10;10;11;11;11
09/02/2020;16:00;12;12;11;12;12;13
09/02/2020;17:00;13;16;16;15;9;0
09/02/2020;18:00;0;0;0;0;0;0
09/02/2020;19:00;0;0;0;0;0;0
09/02/2020;20:00;0;0;0;0;0;0
09/02/2020;21:00;0;0;0;0;0;0
09/02/2020;22:00;0;0;0;0;0;0
09/02/2020;23:00;0;0;0;0;0;0
10/02/2020;00:00;0;0;0;0;0;0
10/02/2020;01:00;0;0;0;0;0;0
10/02/2020;02:00;0;0;0;0;0;0
10/02/2020;03:00;0;0;0;0;0;0
10/02/2020;04:00;0;0;0;0;0;0
10/02/2020;05:00;0;0;0;0;0;0
10/02/2020;06:00;0;0;0;0;0;0
10/02/2020;07:00;0;0;0;0;0;0
10/02/2020;08:00;0;0;0;0;0;0
10/02/2020;09:00;0;0;0;0;0;0
10/02/2020;10:00;0;0;0;0;0;0
10/02/2020;11:00;0;0;0;0;0;8
10/02/2020;12:00;13;13;12;10;7;7
10/02/2020;13:00;7;1;7;3;9;5
10/02/2020;14:00;9;3;6;5;4;3
10/02/2020;15:00;2;1;0;0;0;0
10/02/2020;16:00;0;0;0;0;0;0
10/02/2020;17:00;0;0;5;17;11;0
10/02/2020;18:00;0;0;0;0;0;0
10/02/2020;19:00;0;0;0;0;0;0
10/02/2020;20:00;0;0;0;0;0;0
10/02/2020;21:00;0;0;0;0;0;0
10/02/2020;22:00;0;0;0;0;0;0
10/02/2020;23:00;0;0;0;0;0;0
11/02/2020;00:00;0;0;0;0;0;0
11/02/2020;01:00;0;0;0;0;0;0
11/02/2020;02:00;0;0;0;0;0;0
11/02/2020;03:00;0;0;0;0;0;0
11/02/2020;04:00;0;0;0;0;0;0
11/02/2020;05:00;0;0;0;0;0;0
11/02/2020;06:00;0;0;0;0;0;0
11/02/2020;07:00;0;0;0;0;0;0
11/02/2020;08:00;0;0;0;2;15;13
11/02/2020;09:00;14;13;13;13;13;13
11/02/2020;10:00;13;12;13;13;13;13
11/02/2020;11:00;8;1;0;2;9;9
11/02/2020;12:00;4;7;8;10;11;12
11/02/2020;13:00;12;11;9;1;2;6
11/02/2020;14:00;5;5;7;7;8;8
11/02/2020;15:00;10;9;11;10;11;10
11/02/2020;16:00;12;13;13;13;13;13
11/02/2020;17:00;15;15;14;14;17;4
11/02/2020;18:00;0;0;0;0;0;0
11/02/2020;19:00;0;0;0;0;0;0
11/02/2020;20:00;0;0;0;0;0;0
11/02/2020;21:00;0;0;0;0;0;0
11/02/2020;22:00;0;0;0;0;0;0
11/02/2020;23:00;0;0;0;0;0;0
12/02/2020;00:00;0;0;0;0;0;0
12/02/2020;01:00;0;0;0;0;0;0
12/02/2020;02:00;0;0;0;0;0;0
12/02/2020;03:00;0;0;0;0;0;0
12/02/2020;04:00;0;0;0;0;0;0
12/02/2020;05:00;0;0;0;0;0;0
12/02/2020;06:00;0;0;0;0;0;0
12/02/2020;07:00;0;0;0;0;0;0
12/02/2020;08:00;0;8;13;13;12;10
12/02/2020;09:00;9;8;7;4;4;2
12/02/2020;10:00;1;0;0;0;0;0
12/02/2020;11:00;0;0;0;1;0;1
12/02/2020;12:00;6;7;4;3;3;8
12/02/2020;13:00;4;3;0;5;6;1
12/02/2020;14:00;0;5;7;6;1;0
12/02/2020;15:00;7;6;4;7;9;9
12/02/2020;16:00;3;4;11;12;8;8
12/02/2020;17:00;12;13;14;13;13;14
12/02/2020;18:00;10;0;0;0;0;0
12/02/2020;19:00;0;0;0;0;0;0
12/02/2020;20:00;0;0;0;0;0;0
12/02/2020;21:00;0;0;0;0;0;0
12/02/2020;22:00;0;0;0;0;0;0
12/02/2020;23:00;0;0;0;0;0;0
13/02/2020;00:00;0;0;0;0;0;0
13/02/2020;01:00;0;0;0;0;0;0
13/02/2020;02:00;0;0;0;0;0;0
13/02/2020;03:00;0;0;0;0;0;0
13/02/2020;04:00;0;0;0;0;0;0
13/02/2020;05:00;0;0;0;0;0;0
13/02/2020;06:00;0;0;0;0;0;0
13/02/2020;07:00;0;0;0;0;0;0
13/02/2020;08:00;0;0;0;0;1;3
13/02/2020;09:00;8;10;12;13;13;13
13/02/2020;10:00;13;13;13;13;13;12
13/02/2020;11:00;12;11;7;2;8;12
13/02/2020;12:00;11;12;11;9;7;6
13/02/2020;13:00;8;11;6;1;2;2
13/02/2020;14:00;1;0;3;10;5;2
13/02/2020;15:00;4;4;0;0;6;11
13/02/2020;16:00;10;4;4;6;10;13
13/02/2020;17:00;12;13;13;14;12;11
13/02/2020;18:00;0;0;0;0;0;0
13/02/2020;19:00;0;0;0;0;0;0
13/02/2020;20:00;0;0;0;0;0;0
13/02/2020;21:00;0;0;0;0;0;0
13/02/2020;22:00;0;0;0;0;0;0
13/02/2020;23:00;0;0;0;0;0;0
14/02/2020;00:00;0;0;0;0;0;0
14/02/2020;01:00;0;0;0;0;0;0
14/02/2020;02:00;0;0;0;0;0;0
14/02/2020;03:00;0;0;0;0;0;0
14/02/2020;04:00;0;0;0;0;0;0
14/02/2020;05:00;0;0;0;0;0;0
14/02/2020;06:00;0;0;0;0;0;0
14/02/2020;07:00;0;0;0;0;0;0
14/02/2020;08:00;0;0;12;14;13;13
14/02/2020;09:00;12;12;12;12;12;11
14/02/2020;10:00;12;11;9;9;8;7
14/02/2020;11:00;7;8;7;8;8;8
14/02/2020;12:00;6;7;8;9;3;6
14/02/2020;13:00;6;5;3;5;3;5
14/02/2020;14:00;8;6;8;4;0;3
14/02/2020;15:00;5;0;4;4;3;9
14/02/2020;16:00;5;9;8;8;6;7
14/02/2020;17:00;8;10;11;11;13;13
14/02/2020;18:00;14;7;0;0;0;0
14/02/2020;19:00;0;0;0;0;0;0
14/02/2020;20:00;0;0;0;0;0;0
14/02/2020;21:00;0;0;0;0;0;0
14/02/2020;22:00;0;0;0;0;0;0
14/02/2020;23:00;0;0;0;0;0;0
15/02/2020;00:00;0;0;0;0;0;0
15/02/2020;01:00;0;0;0;0;0;0
15/02/2020;02:00;0;0;0;0;0;0
15/02/2020;03:00;0;0;0;0;0;0
15/02/2020;04:00;0;0;0;0;0;0
15/02/2020;05:00;0;0;0;0;0;0
15/02/2020;06:00;0;0;0;0;0;0
15/02/2020;07:00;0;0;0;0;0;0
15/02/2020;08:00;1;14;12;13;12;10
15/02/2020;09:00;8;7;6;4;3;2
15/02/2020;10:00;1;0;0;0;0;2
15/02/2020;11:00;0;1;0;1;0;0
15/02/2020;12:00;0;0;0;0;0;0
15/02/2020;13:00;0;0;0;0;0;0
15/02/2020;14:00;0;0;0;0;3;5
15/02/2020;15:00;5;6;6;8;8;9
15/02/2020;16:00;9;9;10;11;10;12
15/02/2020;17:00;12;12;13;13;13;11
15/02/2020;18:00;0;0;0;0;0;0
15/02/2020;19:00;0;0;0;0;0;0
15/02/2020;20:00;0;0;0;0;0;0
15/02/2020;21:00;0;0;0;0;0;0
15/02/2020;22:00;0;0;0;0;0;0
15/02/2020;23:00;0;0;0;0;0;0
16/02/2020;00:00;0;0;0;0;0;0
16/02/2020;01:00;0;0;0;0;0;0
16/02/2020;02:00;0;0;0;0;0;0
16/02/2020;03:00;0;0;0;0;0;0
16/02/2020;04:00;0;0;0;0;0;0
16/02/2020;05:00;0;0;0;0;0;0
16/02/2020;06:00;0;0;0;0;0;0
16/02/2020;07:00;0;0;0;0;0;0
16/02/2020;08:00;0;5;14;12;12;9
16/02/2020;09:00;6;5;5;3;6;5
16/02/2020;10:00;4;2;0;3;0;1
16/02/2020;11:00;0;0;0;0;0;0
16/02/2020;12:00;0;0;0;0;0;0
16/02/2020;13:00;0;0;0;0;0;0
16/02/2020;14:00;2;1;0;0;0;0
16/02/2020;15:00;3;1;2;2;4;2
16/02/2020;16:00;2;4;3;7;8;12
16/02/2020;17:00;11;12;12;13;13;14
16/02/2020;18:00;10;0;0;0;0;0
16/02/2020;19:00;0;0;0;0;0;0
16/02/2020;20:00;0;0;0;0;0;0
16/02/2020;21:00;0;0;0;0;0;0
16/02/2020;22:00;0;0;0;0;0;0
16/02/2020;23:00;0;0;0;0;0;0
17/02/2020;00:00;0;0;0;0;0;0
17/02/2020;01:00;0;0;0;0;0;0
17/02/2020;02:00;0;0;0;0;0;0
17/02/2020;03:00;0;0;0;0;0;0
17/02/2020;04:00;0;0;0;0;0;0
17/02/2020;05:00;0;0;0;0;0;0
17/02/2020;06:00;0;0;0;0;0;0
17/02/2020;07:00;0;0;0;0;0;0
17/02/2020;08:00;0;0;0;0;4;14
17/02/2020;09:00;14;14;13;14;13;13
17/02/2020;10:00;13;13;9;11;10;9
17/02/2020;11:00;7;10;11;11;12;7
17/02/2020;12:00;7;3;1;2;0;0
17/02/2020;13:00;2;2;0;3;3;7
17/02/2020;14:00;2;7;3;2;1;7
17/02/2020;15:00;4;4;3;3;0;0
17/02/2020;16:00;0;1;10;10;10;10
17/02/2020;17:00;7;10;10;13;13;13
17/02/2020;18:00;6;10;0;0;0;0
17/02/2020;19:00;0;0;0;0;0;0
17/02/2020;20:00;0;0;0;0;0;0
17/02/2020;21:00;0;0;0;0;0;0
17/02/2020;22:00;0;0;0;0;0;0
17/02/2020;23:00;0;0;0;0;0;0
18/02/2020;00:00;0;0;0;0;0;0
18/02/2020;01:00;0;0;0;0;0;0
18/02/2020;02:00;0;0;0;0;0;0
18/02/2020;03:00;0;0;0;0;0;0
18/02/2020;04:00;0;0;0;0;0;0
18/02/2020;05:00;0;0;0;0;0;0
18/02/2020;06:00;0;0;0;0;0;0
18/02/2020;07:00;0;0;0;0;0;0
18/02/2020;08:00;14;13;13;12;11;9
18/02/2020;09:00;7;11;13;5;3;1
18/02/2020;10:00;2;5;3;3;0;0
18/02/2020;11:00;1;1;0;3;4;6
18/02/2020;12:00;4;3;0;2;2;6
18/02/2020;13:00;7;6;6;5;1;1
18/02/2020;14:00;2;4;11;12;7;0
18/02/2020;15:00;0;2;4;4;10;9
18/02/2020;16:00;12;9;9;3;6;12
18/02/2020;17:00;13;12;12;11;12;12
18/02/2020;18:00;12;14;0;0;0;0
18/02/2020;19:00;0;0;0;0;0;0
18/02/2020;20:00;0;0;0;0;0;0
18/02/2020;21:00;0;0;0;0;0;0
18/02/2020;22:00;0;0;0;0;0;0
18/02/2020;23:00;0;0;0;0;0;0
19/02/2020;00:00;0;0;0;0;0;0
19/02/2020;01:00;0;0;0;0;0;0
19/02/2020;02:00;0;0;0;0;0;0
19/02/2020;03:00;0;0;0;0;0;0
19/02/2020;04:00;0;0;0;0;0;0
19/02/2020;05:00;0;0;0;0;0;0
19/02/2020;06:00;0;0;0;0;0;0
19/02/2020;07:00;0;0;0;0;0;0
19/02/2020;08:00;2;0;4;12;14;13
19/02/2020;09:00;12;13;12;12;9;8
19/02/2020;10:00;8;8;8;8;7;7
19/02/2020;11:00;7;7;7;6;2;5
19/02/2020;12:00;8;5;3;3;1;1
19/02/2020;13:00;0;4;5;4;3;3
19/02/2020;14:00;5;7;2;5;4;8
19/02/2020;15:00;4;6;9;9;8;5
19/02/2020;16:00;9;7;8;9;4;7
19/02/2020;17:00;10;10;11;12;13;13
19/02/2020;18:00;14;10;0;0;0;0
19/02/2020;19:00;0;0;0;0;0;0
19/02/2020;20:00;0;0;0;0;0;0
19/02/2020;21:00;0;0;0;0;0;0
19/02/2020;22:00;0;0;0;0;0;0
19/02/2020;23:00;0;0;0;0;0;0
20/02/2020;00:00;0;0;0;0;0;0
20/02/2020;01:00;0;0;0;0;0;0
20/02/2020;02:00;0;0;0;0;0;0
20/02/2020;03:00;0;0;0;0;0;0
20/02/2020;04:00;0;0;0;0;0;0
20/02/2020;05:00;0;0;0;0;0;0
20/02/2020;06:00;0;0;0;0;0;0
20/02/2020;07:00;0;0;0;0;0;0
20/02/2020;08:00;0;11;14;11;8;6
20/02/2020;09:00;5;5;3;3;1;0
20/02/2020;10:00;0;0;0;0;2;2
20/02/2020;11:00;3;6;7;9;7;4
20/02/2020;12:00;6;5;1;4;6;5
20/02/2020;13:00;7;11;12;8;7;1
20/02/2020;14:00;5;10;8;7;11;11
20/02/2020;15:00;3;6;7;7;9;11
