28/02/2021;06:00;20450;20415;20348;20364;20334;20329
28/02/2021;07:00;20321;20357;20576;20602;20608;20337
28/02/2021;08:00;20321;20319;20318;20350;20383;20407
28/02/2021;09:00;20422;20435;20457;20483;20522;20509
28/02/2021;10:00;20580;20610;20630;20644;20672;20712
28/02/2021;11:00;20725;20744;20781;20786;20799;20800
28/02/2021;12:00;20805;20795;20819;20830;20831;20847
28/02/2021;13:00;20864;20608;20594;20619;20607;20598
28/02/2021;14:00;20619;20614;20623;20594;20597;20595
28/02/2021;15:00;20613;20633;20606;20594;20580;20587
28/02/2021;16:00;20581;20591;20551;20549;20501;20474
28/02/2021;17:00;20451;20470;20399;20360;20495;20575
28/02/2021;18:00;20533;20517;20410;20402;20368;20342
28/02/2021;19:00;20320;20392;20532;20556;20599;20591
28/02/2021;20:00;20621;20657;20687;20469;20422;20432
28/02/2021;21:00;20422;20403;20443;20460;20452;20492
28/02/2021;22:00;20355;20308;20348;20351;20305;20259
28/02/2021;23:00;20292;20332;20390;20364;20344;20333
01/03/2021;00:00;20338;20292;20263;20314;20354;20398
01/03/2021;01:00;20427;20367;20373;20387;20382;20399
01/03/2021;02:00;20428;20431;20442;20473;20510;20520
01/03/2021;03:00;20564;20574;20576;20584;20590;20590
01/03/2021;04:00;20582;20580;20553;20550;20545;20527
01/03/2021;05:00;20528;20501;20449;20442;20410;20383
01/03/2021;06:00;20362;20335;20282;20270;20436;20504
01/03/2021;07:00;20507;20460;20468;20541;20606;20592
01/03/2021;08:00;20571;20552;20550;20534;20582;20585
01/03/2021;09:00;20608;20596;20655;20669;20714;20761
01/03/2021;10:00;20796;20493;20508;20540;20561;20571
01/03/2021;11:00;20600;20653;20651;20702;20718;20764
01/03/2021;12:00;20764;20773;20809;20824;20789;20758
01/03/2021;13:00;20763;20813;20813;20822;20846;20855
01/03/2021;14:00;20881;20874;20842;20641;20760;20752
01/03/2021;15:00;20749;20774;20768;20763;20761;20752
01/03/2021;16:00;20735;20752;20704;20706;20705;20675
01/03/2021;17:00;20660;20617;20561;20546;20528;20511
01/03/2021;18:00;20482;20507;20475;20424;20429;20546
01/03/2021;19:00;20500;20417;20414;20444;20470;20503
01/03/2021;20:00;20512;20515;20401;20402;20430;20458
01/03/2021;21:00;20483;20502;20512;20531;20550;20571
01/03/2021;22:00;20440;20444;20468;20484;20431;20391
01/03/2021;23:00;20436;20458;20481;20448;20419;20407
02/03/2021;00:00;20428;20436;20408;20417;20474;20499
02/03/2021;01:00;20535;20503;20459;20495;20494;20492
02/03/2021;02:00;20511;20531;20538;20575;20583;20573
02/03/2021;03:00;20574;20579;20589;20614;20606;20611
02/03/2021;04:00;20608;20592;20587;20579;20588;20582
02/03/2021;05:00;20588;20543;20490;20467;20443;20417
02/03/2021;06:00;20410;20359;20289;20580;20541;20499
02/03/2021;07:00;20580;20584;20514;20552;20607;20615
02/03/2021;08:00;20581;20539;20523;20551;20584;20605
02/03/2021;09:00;20618;20622;20621;20636;20666;20697
02/03/2021;10:00;20707;20758;20666;20520;20546;20594
02/03/2021;11:00;20596;20617;20679;20686;20707;20702
02/03/2021;12:00;20685;20729;20790;20805;20790;20726
02/03/2021;13:00;20743;20754;20735;20657;20638;20657
02/03/2021;14:00;20675;20626;20668;20676;20647;20641
02/03/2021;15:00;20648;20672;20687;20663;20749;20719
02/03/2021;16:00;20685;20667;20623;20605;20596;20561
02/03/2021;17:00;20578;20553;20535;20507;20490;20461
02/03/2021;18:00;20450;20466;20452;20406;20373;20367
02/03/2021;19:00;20443;20407;20410;20424;20445;20499
02/03/2021;20:00;20531;20530;20552;20437;20409;20440
02/03/2021;21:00;20461;20476;20499;20486;20497;20519
02/03/2021;22:00;20401;20389;20408;20419;20362;20320
02/03/2021;23:00;20342;20387;20393;20372;20334;20318
03/03/2021;00:00;20303;20329;20333;20390;20406;20419
03/03/2021;01:00;20442;20392;20350;20343;20366;20363
03/03/2021;02:00;20383;20378;20414;20452;20499;20534
03/03/2021;03:00;20550;20571;20589;20590;20606;20637
03/03/2021;04:00;20670;20649;20666;20671;20684;20697
03/03/2021;05:00;20687;20641;20595;20560;20503;20506
03/03/2021;06:00;20501;20438;20373;20374;20292;20498
03/03/2021;07:00;20564;20330;20592;20628;20601;20596
03/03/2021;08:00;20584;20524;20522;20520;20562;20543
03/03/2021;09:00;20543;20609;20623;20669;20695;20484
03/03/2021;10:00;20434;20447;20483;20501;20580;20623
03/03/2021;11:00;20649;20677;20695;20785;20802;20812
03/03/2021;12:00;20830;20871;20824;20793;20757;20738
03/03/2021;13:00;20766;20782;20788;20816;20850;20852
03/03/2021;14:00;20808;20805;20818;20851;20812;20818
03/03/2021;15:00;20839;20823;20793;20775;20768;20755
03/03/2021;16:00;20753;20739;20733;20737;20720;20720
03/03/2021;17:00;20722;20667;20639;20640;20614;20578
03/03/2021;18:00;20573;20613;20592;20551;20496;20440
03/03/2021;19:00;20393;20358;20374;20392;20434;20463
03/03/2021;20:00;20473;20457;20481;20500;20527;20540
03/03/2021;21:00;20560;20589;20616;20580;20556;20564
03/03/2021;22:00;20448;20432;20432;20461;20450;20448
03/03/2021;23:00;20452;20503;20537;20492;20476;20466
04/03/2021;00:00;20461;20477;20475;20530;20552;20576
04/03/2021;01:00;20599;20554;20533;20543;20556;20567
04/03/2021;02:00;20597;20579;20597;20610;20627;20644
04/03/2021;03:00;20651;20660;20678;20705;20707;20721
04/03/2021;04:00;20741;20751;20461;20426;20445;20440
04/03/2021;05:00;20449;20439;20384;20401;20384;20359
04/03/2021;06:00;20362;20315;20542;20513;20479;20441
04/03/2021;07:00;20375;20375;20433;20454;20434;20425
04/03/2021;08:00;20387;20366;20343;20338;20360;20365
04/03/2021;09:00;20378;20346;20367;20390;20481;20504
04/03/2021;10:00;20539;20544;20534;20535;20571;20637
04/03/2021;11:00;20666;20688;20720;20742;20725;20742
04/03/2021;12:00;20732;20768;20828;20812;20798;20828
04/03/2021;13:00;20766;20754;20817;20801;20793;20771
04/03/2021;14:00;20818;20860;20824;20820;20789;20678
04/03/2021;15:00;20713;20707;20692;20698;20717;20694
04/03/2021;16:00;20697;20637;20637;20665;20628;20611
04/03/2021;17:00;20608;20619;20591;20585;20575;20538
04/03/2021;18:00;20542;20489;20521;20496;20449;20394
04/03/2021;19:00;20347;20444;20470;20464;20473;20530
04/03/2021;20:00;20553;20560;20591;20609;20523;20536
04/03/2021;21:00;20547;20541;20559;20594;20608;20619
04/03/2021;22:00;20490;20472;20463;20470;20439;20410
04/03/2021;23:00;20440;20481;20521;20478;20470;20457
05/03/2021;00:00;20444;20441;20459;20494;20536;20583
05/03/2021;01:00;20629;20576;20552;20564;20567;20571
05/03/2021;02:00;20594;20562;20542;20569;20570;20561
05/03/2021;03:00;20542;20540;20548;20567;20587;20596
05/03/2021;04:00;20624;20651;20662;20655;20666;20667
05/03/2021;05:00;20628;20613;20591;20572;20570;20553
05/03/2021;06:00;20531;20484;20428;20425;20405;20472
05/03/2021;07:00;20443;20405;20429;20442;20412;20385
05/03/2021;08:00;20345;20349;20305;20297;20307;20292
05/03/2021;09:00;20293;20258;20246;20374;20605;20615
05/03/2021;10:00;20647;20672;20693;20699;20698;20391
05/03/2021;11:00;20408;20413;20391;20368;20442;20414
05/03/2021;12:00;20407;20437;20485;20473;20475;20471
05/03/2021;13:00;20512;20525;20496;20357;20353;20352
05/03/2021;14:00;20302;20285;20316;20327;20311;20608
05/03/2021;15:00;20634;20623;20639;20659;20627;20600
05/03/2021;16:00;20638;20626;20609;20607;20612;20635
05/03/2021;17:00;20613;20530;20526;20494;20460;20538
05/03/2021;18:00;20599;20490;20308;20297;20248;20398
05/03/2021;19:00;20482;20504;20470;20477;20500;20547
05/03/2021;20:00;20549;20572;20606;20649;20660;20683
05/03/2021;21:00;20675;20524;20406;20319;20287;20326
05/03/2021;22:00;20392;20564;20595;20576;20523;20501
05/03/2021;23:00;20538;20573;20587;20573;20546;20543
06/03/2021;00:00;20547;20527;20527;20555;20603;20642
06/03/2021;01:00;20582;20291;20242;20232;20246;20250
06/03/2021;02:00;20274;20276;20277;20283;20311;20355
06/03/2021;03:00;20370;20356;20341;20363;20385;20373
06/03/2021;04:00;20333;20328;20474;20500;20502;20532
06/03/2021;05:00;20530;20498;20494;20454;20445;20452
06/03/2021;06:00;20472;20472;20457;20440;20421;20389
06/03/2021;07:00;20386;20432;20455;20491;20504;20499
06/03/2021;08:00;20482;20506;20548;20577;20599;20611
06/03/2021;09:00;20644;20640;20508;20475;20524;20545
06/03/2021;10:00;20588;20619;20664;20694;20581;20582
06/03/2021;11:00;20607;20625;20652;20647;20669;20695
06/03/2021;12:00;20694;20702;20694;20749;20739;20739
06/03/2021;13:00;20737;20738;20808;20816;20838;20853
06/03/2021;14:00;20846;20593;20613;20608;20622;20612
06/03/2021;15:00;20647;20591;20575;20579;20586;20576
06/03/2021;16:00;20567;20568;20549;20542;20521;20509
06/03/2021;17:00;20467;20458;20417;20386;20471;20602
06/03/2021;18:00;20564;20516;20506;20454;20430;20403
06/03/2021;19:00;20378;20399;20329;20330;20344;20337
06/03/2021;20:00;20342;20363;20385;20420;20426;20452
06/03/2021;21:00;20451;20450;20470;20492;20502;20519
06/03/2021;22:00;20395;20367;20389;20391;20340;20337
06/03/2021;23:00;20353;20406;20432;20376;20517;20470
07/03/2021;00:00;20463;20408;20389;20422;20465;20493
07/03/2021;01:00;20502;20494;20472;20491;20511;20511
07/03/2021;02:00;20528;20554;20554;20584;20617;20620
07/03/2021;03:00;20647;20633;20655;20669;20682;20686
07/03/2021;04:00;20680;20679;20702;20709;20730;20714
07/03/2021;05:00;20513;20396;20375;20372;20375;20363
07/03/2021;06:00;20382;20345;20348;20335;20318;20288
07/03/2021;07:00;20288;20376;20605;20639;20636;20619
07/03/2021;08:00;20600;20599;20585;20571;20575;20577
07/03/2021;09:00;20578;20582;20601;20599;20609;20619
07/03/2021;10:00;20651;20711;20761;20779;20809;20668
07/03/2021;11:00;20545;20570;20594;20606;20612;20632
07/03/2021;12:00;20616;20629;20605;20649;20605;20617
07/03/2021;13:00;20608;20657;20653;20652;20675;20671
07/03/2021;14:00;20655;20660;20680;20710;20714;20722
07/03/2021;15:00;20675;20663;20662;20667;20672;20652
07/03/2021;16:00;20636;20617;20619;20616;20607;20588
07/03/2021;17:00;20567;20549;20497;20473;20468;20425
07/03/2021;18:00;20409;20386;20358;20315;20291;20550
07/03/2021;19:00;20524;20531;20486;20481;20494;20524
07/03/2021;20:00;20523;20537;20555;20563;20584;20611
07/03/2021;21:00;20621;20636;20652;20680;20692;20718
07/03/2021;22:00;20599;20584;20586;20606;20580;20532
07/03/2021;23:00;20569;20620;20656;20586;20567;20579
08/03/2021;00:00;20554;20531;20495;20534;20568;20582
08/03/2021;01:00;20609;20579;20585;20598;20612;20617
08/03/2021;02:00;20638;20622;20631;20644;20674;20668
08/03/2021;03:00;20493;20409;20412;20406;20418;20432
08/03/2021;04:00;20442;20434;20416;20421;20416;20432
08/03/2021;05:00;20401;20354;20316;20303;20282;20457
08/03/2021;06:00;20558;20649;20604;20580;20496;20435
08/03/2021;07:00;20391;20351;20304;20385;20383;20334
08/03/2021;08:00;20308;20336;20364;20350;20361;20374
08/03/2021;09:00;20363;20386;20490;20554;20622;20649
08/03/2021;10:00;20681;20676;20719;20756;20788;20795
08/03/2021;11:00;20807;20842;20867;20820;20817;20837
08/03/2021;12:00;20841;20851;20880;20601;20550;20543
08/03/2021;13:00;20584;20605;20624;20652;20686;20685
08/03/2021;14:00;20684;20653;20724;20730;20685;20687
08/03/2021;15:00;20709;20719;20714;20699;20691;20669
08/03/2021;16:00;20676;20616;20599;20564;20533;20497
08/03/2021;17:00;20496;20493;20467;20446;20427;20405
08/03/2021;18:00;20388;20412;20379;20330;20448;20617
08/03/2021;19:00;20563;20563;20525;20488;20499;20538
08/03/2021;20:00;20543;20521;20559;20585;20631;20645
08/03/2021;21:00;20663;20630;20392;20394;20385;20413
08/03/2021;22:00;20286;20328;20383;20401;20366;20335
08/03/2021;23:00;20335;20419;20460;20422;20369;20333
09/03/2021;00:00;20334;20325;20328;20362;20385;20429
09/03/2021;01:00;20465;20401;20351;20365;20378;20375
09/03/2021;02:00;20388;20378;20385;20420;20446;20470
09/03/2021;03:00;20478;20488;20482;20486;20453;20442
09/03/2021;04:00;20419;20429;20426;20395;20396;20392
09/03/2021;05:00;20370;20335;20282;20254;20229;20232
09/03/2021;06:00;20253;20266;20237;20413;20506;20458
09/03/2021;07:00;20392;20369;20371;20373;20437;20430
09/03/2021;08:00;20388;20365;20354;20351;20452;20538
09/03/2021;09:00;20575;20572;20619;20656;20692;20736
09/03/2021;10:00;20723;20747;20771;20544;20481;20531
09/03/2021;11:00;20570;20595;20641;20700;20681;20709
09/03/2021;12:00;20701;20670;20671;20683;20670;20642
09/03/2021;13:00;20690;20718;20740;20765;20786;20800
09/03/2021;14:00;20824;20741;20651;20671;20704;20709
09/03/2021;15:00;20699;20709;20692;20687;20685;20671
09/03/2021;16:00;20658;20603;20618;20590;20574;20558
09/03/2021;17:00;20565;20513;20535;20580;20544;20508
09/03/2021;18:00;20499;20539;20562;20517;20459;20425
09/03/2021;19:00;20364;20351;20276;20482;20594;20639
09/03/2021;20:00;20678;20454;20428;20425;20460;20496
09/03/2021;21:00;20524;20541;20577;20586;20597;20586
09/03/2021;22:00;20456;20437;20427;20433;20405;20374
09/03/2021;23:00;20391;20470;20502;20470;20443;20431
10/03/2021;00:00;20432;20421;20435;20459;20492;20521
10/03/2021;01:00;20527;20475;20451;20453;20463;20466
10/03/2021;02:00;20486;20467;20466;20500;20505;20534
10/03/2021;03:00;20539;20419;20376;20379;20391;20389
10/03/2021;04:00;20403;20392;20399;20404;20400;20415
10/03/2021;05:00;20381;20352;20320;20278;20258;20300
10/03/2021;06:00;20559;20542;20566;20529;20487;20395
10/03/2021;07:00;20353;20340;20455;20471;20467;20452
10/03/2021;08:00;20437;20464;20483;20512;20506;20527
10/03/2021;09:00;20531;20544;20592;20628;20662;20665
10/03/2021;10:00;20690;20716;20749;20763;20658;20496
10/03/2021;11:00;20503;20518;20525;20560;20598;20618
10/03/2021;12:00;20632;20659;20703;20711;20675;20673
10/03/2021;13:00;20725;20738;20759;20748;20750;20777
10/03/2021;14:00;20774;20700;20643;20680;20673;20660
10/03/2021;15:00;20701;20668;20628;20587;20594;20600
10/03/2021;16:00;20617;20539;20525;20536;20508;20528
10/03/2021;17:00;20510;20464;20451;20460;20467;20437
10/03/2021;18:00;20416;20441;20438;20400;20393;20343
10/03/2021;19:00;20299;20346;20540;20527;20550;20584
10/03/2021;20:00;20576;20600;20598;20591;20518;20549
10/03/2021;21:00;20537;20508;20544;20536;20590;20613
10/03/2021;22:00;20504;20503;20507;20512;20524;20521
10/03/2021;23:00;20534;20595;20602;20572;20544;20505
11/03/2021;00:00;20536;20533;20521;20565;20598;20664
11/03/2021;01:00;20590;20532;20501;20510;20519;20532
11/03/2021;02:00;20557;20544;20556;20579;20593;20619
11/03/2021;03:00;20600;20550;20566;20588;20658;20680
11/03/2021;04:00;20659;20669;20594;20595;20600;20598
11/03/2021;05:00;20559;20532;20556;20540;20537;20524
11/03/2021;06:00;20512;20501;20465;20485;20434;20388
11/03/2021;07:00;20383;20320;20275;20329;20317;20310
11/03/2021;08:00;20287;20236;20234;20261;20316;20279
11/03/2021;09:00;20286;20281;20269;20287;20289;20299
11/03/2021;10:00;20319;20367;20380;20398;20458;20463
11/03/2021;11:00;20468;20473;20437;20473;20515;20550
11/03/2021;12:00;20475;20491;20530;20544;20508;20545
11/03/2021;13:00;20587;20592;20586;20546;20538;20509
11/03/2021;14:00;20506;20532;20518;20545;20532;20492
11/03/2021;15:00;20475;20513;20512;20473;20499;20482
11/03/2021;16:00;20507;20514;20524;20463;20462;20510
11/03/2021;17:00;20479;20474;20449;20517;20550;20534
11/03/2021;18:00;20533;20537;20500;20453;20427;20390
11/03/2021;19:00;20368;20362;20317;20296;20340;20357
11/03/2021;20:00;20327;20445;20688;20478;20414;20449
11/03/2021;21:00;20493;20567;20615;20644;20604;20409
11/03/2021;22:00;20393;20565;20593;20637;20600;20608
11/03/2021;23:00;20672;20560;20421;20384;20359;20381
12/03/2021;00:00;20365;20368;20385;20415;20453;20449
12/03/2021;01:00;20469;20411;20403;20423;20403;20401
12/03/2021;02:00;20406;20370;20329;20370;20424;20465
12/03/2021;03:00;20478;20472;20508;20498;20513;20518
12/03/2021;04:00;20508;20517;20514;20541;20525;20519
12/03/2021;05:00;20509;20448;20396;20379;20349;20365
12/03/2021;06:00;20389;20388;20426;20446;20444;20376
12/03/2021;07:00;20327;20314;20249;20330;20524;20532
12/03/2021;08:00;20561;20546;20550;20561;20533;20582
12/03/2021;09:00;20663;20733;20611;20471;20469;20507
12/03/2021;10:00;20495;20540;20477;20463;20528;20549
12/03/2021;11:00;20541;20520;20513;20431;20447;20770
12/03/2021;12:00;20727;20704;20660;20735;20754;20761
12/03/2021;13:00;20690;20631;20723;20620;20664;20706
12/03/2021;14:00;20661;20605;20623;20723;20877;20793
12/03/2021;15:00;20666;20596;20620;20615;20544;20619
12/03/2021;16:00;20645;20569;20545;20532;20556;20584
12/03/2021;17:00;20561;20558;20571;20580;20584;20581
12/03/2021;18:00;20602;20511;20493;20481;20441;20444
12/03/2021;19:00;20418;20388;20374;20316;20359;20365
12/03/2021;20:00;20351;20358;20399;20432;20461;20520
12/03/2021;21:00;20513;20503;20501;20537;20536;20536
12/03/2021;22:00;20410;20424;20468;20474;20445;20455
12/03/2021;23:00;20450;20461;20480;20447;20446;20431
13/03/2021;00:00;20478;20470;20491;20486;20461;20496
13/03/2021;01:00;20541;20543;20514;20449;20451;20472
13/03/2021;02:00;20490;20447;20465;20463;20470;20504
13/03/2021;03:00;20495;20497;20519;20528;20529;20533
13/03/2021;04:00;20542;20549;20538;20548;20553;20541
13/03/2021;05:00;20540;20527;20505;20503;20500;20517
13/03/2021;06:00;20536;20475;20456;20445;20431;20426
13/03/2021;07:00;20424;20470;20491;20485;20482;20485
13/03/2021;08:00;20461;20488;20474;20462;20492;20489
13/03/2021;09:00;20467;20424;20454;20463;20436;20441
13/03/2021;10:00;20425;20456;20437;20422;20445;20488
13/03/2021;11:00;20488;20480;20522;20555;20545;20555
13/03/2021;12:00;20590;20517;20547;20545;20566;20597
13/03/2021;13:00;20573;20565;20611;20622;20581;20559
13/03/2021;14:00;20571;20606;20641;20632;20638;20642
13/03/2021;15:00;20675;20707;20752;20710;20704;20732
13/03/2021;16:00;20723;20786;20779;20749;20640;20709
13/03/2021;17:00;20745;20773;20731;20657;20658;20619
13/03/2021;18:00;20592;20576;20515;20532;20528;20496
13/03/2021;19:00;20465;20452;20411;20397;20402;20535
13/03/2021;20:00;20466;20403;20414;20419;20446;20444
13/03/2021;21:00;20463;20462;20476;20503;20550;20584
13/03/2021;22:00;20556;20626;20565;20318;20259;20445
13/03/2021;23:00;20560;20572;20576;20531;20505;20490
14/03/2021;00:00;20534;20469;20500;20477;20537;20623
14/03/2021;01:00;20386;20336;20314;20342;20359;20349
14/03/2021;02:00;20366;20367;20378;20373;20394;20426
14/03/2021;03:00;20435;20402;20433;20444;20451;20412
14/03/2021;04:00;20426;20422;20439;20439;20428;20414
14/03/2021;05:00;20463;20434;20400;20416;20418;20413
14/03/2021;06:00;20412;20422;20422;20405;20376;20361
14/03/2021;07:00;20354;20384;20374;20361;20362;20351
14/03/2021;08:00;20328;20334;20356;20384;20409;20448
14/03/2021;09:00;20470;20510;20551;20569;20591;20626
14/03/2021;10:00;20643;20668;20681;20697;20704;20723
14/03/2021;11:00;20741;20727;20741;20710;20646;20667
14/03/2021;12:00;20658;20723;20700;20736;20794;20781
14/03/2021;13:00;20772;20812;20860;20895;20895;20917
14/03/2021;14:00;20921;20855;20802;20881;20842;20573
14/03/2021;15:00;20536;20569;20486;20521;20494;20504
14/03/2021;16:00;20517;20750;20751;20777;20779;20724
14/03/2021;17:00;20690;20625;20554;20595;20581;20504
14/03/2021;18:00;20520;20504;20457;20433;20413;20429
14/03/2021;19:00;20400;20358;20331;20453;20539;20565
14/03/2021;20:00;20528;20610;20633;20662;20661;20681
14/03/2021;21:00;20429;20419;20416;20420;20444;20453
