26/01/2021;05:00;0;0;0;0;0;0
26/01/2021;06:00;0;0;0;0;0;0
26/01/2021;07:00;0;0;0;0;0;0
26/01/2021;08:00;0;0;0;0;3;18
26/01/2021;09:00;24;25;65;71;125;137
26/01/2021;10:00;149;167;185;227;297;369
26/01/2021;11:00;395;413;468;778;562;717
26/01/2021;12:00;624;658;700;608;554;542
26/01/2021;13:00;454;383;423;599;688;1339
26/01/2021;14:00;1110;869;899;921;603;787
26/01/2021;15:00;588;623;663;438;270;237
26/01/2021;16:00;257;172;141;146;125;118
26/01/2021;17:00;99;81;64;39;21;8
26/01/2021;18:00;0;0;0;0;0;0
26/01/2021;19:00;0;0;0;0;0;0
26/01/2021;20:00;0;0;0;0;0;0
26/01/2021;21:00;0;0;0;0;0;0
26/01/2021;22:00;0;0;0;0;0;0
26/01/2021;23:00;0;0;0;0;0;0
27/01/2021;00:00;0;0;0;0;0;0
27/01/2021;01:00;0;0;0;0;0;0
27/01/2021;02:00;0;0;0;0;0;0
27/01/2021;03:00;0;0;0;0;0;0
27/01/2021;04:00;0;0;0;0;0;0
27/01/2021;05:00;0;0;0;0;0;0
27/01/2021;06:00;0;0;0;0;0;0
27/01/2021;07:00;0;0;0;0;0;0
27/01/2021;08:00;0;0;0;0;0;1
27/01/2021;09:00;11;30;34;47;78;111
27/01/2021;10:00;123;171;187;187;197;228
27/01/2021;11:00;237;433;357;257;301;271
27/01/2021;12:00;203;318;442;565;352;320
27/01/2021;13:00;500;454;383;278;204;350
27/01/2021;14:00;361;394;333;592;401;271
27/01/2021;15:00;297;202;122;206;143;103
27/01/2021;16:00;134;102;51;30;28;37
27/01/2021;17:00;31;20;17;13;4;0
27/01/2021;18:00;0;0;0;0;0;0
27/01/2021;19:00;0;0;0;0;0;0
27/01/2021;20:00;0;0;0;0;0;0
27/01/2021;21:00;0;0;0;0;0;0
27/01/2021;22:00;0;0;0;0;0;0
27/01/2021;23:00;0;0;0;0;0;0
28/01/2021;00:00;0;0;0;0;0;0
28/01/2021;01:00;0;0;0;0;0;0
28/01/2021;02:00;0;0;0;0;0;0
28/01/2021;03:00;0;0;0;0;0;0
28/01/2021;04:00;0;0;0;0;0;0
28/01/2021;05:00;0;0;0;0;0;0
28/01/2021;06:00;0;0;0;0;0;0
28/01/2021;07:00;0;0;0;0;0;0
28/01/2021;08:00;0;0;0;0;0;5
28/01/2021;09:00;5;5;8;17;15;20
28/01/2021;10:00;52;68;76;68;73;104
28/01/2021;11:00;89;68;75;128;110;141
28/01/2021;12:00;228;213;212;278;286;343
28/01/2021;13:00;347;355;376;389;605;546
28/01/2021;14:00;380;416;306;236;237;254
28/01/2021;15:00;256;253;263;244;226;230
28/01/2021;16:00;183;140;126;126;103;87
28/01/2021;17:00;105;89;48;31;18;8
28/01/2021;18:00;0;0;0;0;0;0
28/01/2021;19:00;0;0;0;0;0;0
28/01/2021;20:00;0;0;0;0;0;0
28/01/2021;21:00;0;0;0;0;0;0
28/01/2021;22:00;0;0;0;0;0;0
28/01/2021;23:00;0;0;0;0;0;0
29/01/2021;00:00;0;0;0;0;0;0
29/01/2021;01:00;0;0;0;0;0;0
29/01/2021;02:00;0;0;0;0;0;0
29/01/2021;03:00;0;0;0;0;0;0
29/01/2021;04:00;0;0;0;0;0;0
29/01/2021;05:00;0;0;0;0;0;0
29/01/2021;06:00;0;0;0;0;0;0
29/01/2021;07:00;0;0;0;0;0;0
29/01/2021;08:00;0;0;0;2;11;31
29/01/2021;09:00;61;76;108;109;130;156
29/01/2021;10:00;223;352;361;367;261;257
29/01/2021;11:00;270;262;257;214;514;552
29/01/2021;12:00;543;376;433;585;336;818
29/01/2021;13:00;679;557;546;411;569;745
29/01/2021;14:00;763;885;1030;1022;759;418
29/01/2021;15:00;345;346;133;201;427;522
29/01/2021;16:00;514;344;237;214;196;161
29/01/2021;17:00;118;78;48;38;25;23
29/01/2021;18:00;11;1;0;0;0;0
29/01/2021;19:00;0;0;0;0;0;0
29/01/2021;20:00;0;0;0;0;0;0
29/01/2021;21:00;0;0;0;0;0;0
29/01/2021;22:00;0;0;0;0;0;0
29/01/2021;23:00;0;0;0;0;0;0
30/01/2021;00:00;0;0;0;0;0;0
30/01/2021;01:00;0;0;0;0;0;0
30/01/2021;02:00;0;0;0;0;0;0
30/01/2021;03:00;0;0;0;0;0;0
30/01/2021;04:00;0;0;0;0;0;0
30/01/2021;05:00;0;0;0;0;0;0
30/01/2021;06:00;0;0;0;0;0;0
30/01/2021;07:00;0;0;0;0;0;0
30/01/2021;08:00;0;0;0;0;3;10
30/01/2021;09:00;14;30;36;64;115;154
30/01/2021;10:00;178;208;245;242;250;241
30/01/2021;11:00;319;434;632;246;197;429
30/01/2021;12:00;927;888;995;761;782;628
30/01/2021;13:00;390;214;318;716;711;367
30/01/2021;14:00;479;266;0;0;181;272
30/01/2021;15:00;260;133;171;158;222;214
30/01/2021;16:00;237;162;134;387;483;425
30/01/2021;17:00;272;148;122;20;0;0
30/01/2021;18:00;0;0;0;0;0;0
30/01/2021;19:00;0;0;0;0;0;0
30/01/2021;20:00;0;0;0;0;0;0
30/01/2021;21:00;0;0;0;0;0;0
30/01/2021;22:00;0;0;0;0;0;0
30/01/2021;23:00;0;0;0;0;0;0
31/01/2021;00:00;0;0;0;0;0;0
31/01/2021;01:00;0;0;0;0;0;0
31/01/2021;02:00;0;0;0;0;0;0
31/01/2021;03:00;0;0;0;0;0;0
31/01/2021;04:00;0;0;0;0;0;0
31/01/2021;05:00;0;0;0;0;0;0
31/01/2021;06:00;0;0;0;0;0;0
31/01/2021;07:00;0;0;0;0;0;0
31/01/2021;08:00;0;0;0;5;16;42
31/01/2021;09:00;83;44;38;45;52;120
31/01/2021;10:00;171;167;171;163;313;275
31/01/2021;11:00;360;611;492;470;299;390
31/01/2021;12:00;676;788;304;387;535;460
31/01/2021;13:00;477;539;201;423;668;240
31/01/2021;14:00;473;383;642;340;345;228
31/01/2021;15:00;162;158;239;448;458;312
31/01/2021;16:00;248;188;125;126;133;103
31/01/2021;17:00;58;59;53;33;22;14
31/01/2021;18:00;3;0;0;0;0;0
31/01/2021;19:00;0;0;0;0;0;0
31/01/2021;20:00;0;0;0;0;0;0
31/01/2021;21:00;0;0;0;0;0;0
31/01/2021;22:00;0;0;0;0;0;0
31/01/2021;23:00;0;0;0;0;0;0
01/02/2021;00:00;0;0;0;0;0;0
01/02/2021;01:00;0;0;0;0;0;0
01/02/2021;02:00;0;0;0;0;0;0
01/02/2021;03:00;0;0;0;0;0;0
01/02/2021;04:00;0;0;0;0;0;0
01/02/2021;05:00;0;0;0;0;0;0
01/02/2021;06:00;0;0;0;0;0;0
01/02/2021;07:00;0;0;0;0;0;0
01/02/2021;08:00;0;0;0;0;4;26
01/02/2021;09:00;24;15;46;184;83;52
01/02/2021;10:00;87;145;124;98;117;80
01/02/2021;11:00;127;154;118;183;337;333
01/02/2021;12:00;320;376;324;275;304;302
01/02/2021;13:00;302;324;399;548;609;525
01/02/2021;14:00;481;206;0;0;1;0
01/02/2021;15:00;0;64;234;252;290;290
01/02/2021;16:00;241;140;120;219;218;128
01/02/2021;17:00;154;99;78;44;28;10
01/02/2021;18:00;4;2;0;0;0;0
01/02/2021;19:00;0;0;0;0;0;0
01/02/2021;20:00;0;0;0;0;0;0
01/02/2021;21:00;0;0;0;0;0;0
01/02/2021;22:00;0;0;0;0;0;0
01/02/2021;23:00;0;0;0;0;0;0
02/02/2021;00:00;0;0;0;0;0;0
02/02/2021;01:00;0;0;0;0;0;0
02/02/2021;02:00;0;0;0;0;0;0
02/02/2021;03:00;0;0;0;0;0;0
02/02/2021;04:00;0;0;0;0;0;0
02/02/2021;05:00;0;0;0;0;0;0
02/02/2021;06:00;0;0;0;0;0;0
02/02/2021;07:00;0;0;0;0;0;0
02/02/2021;08:00;0;0;0;0;0;1
02/02/2021;09:00;10;34;38;43;60;67
02/02/2021;10:00;99;149;223;225;184;177
02/02/2021;11:00;82;148;291;436;451;395
02/02/2021;12:00;396;601;527;404;348;409
02/02/2021;13:00;249;507;629;568;285;243
02/02/2021;14:00;343;257;377;293;225;269
02/02/2021;15:00;200;254;298;219;194;115
02/02/2021;16:00;191;152;102;134;134;78
02/02/2021;17:00;62;56;31;16;26;51
02/02/2021;18:00;16;0;0;0;0;0
02/02/2021;19:00;0;0;0;0;0;0
02/02/2021;20:00;0;0;0;0;0;0
02/02/2021;21:00;0;0;0;0;0;0
02/02/2021;22:00;0;0;0;0;0;0
02/02/2021;23:00;0;0;0;0;0;0
03/02/2021;00:00;0;0;0;0;0;0
03/02/2021;01:00;0;0;0;0;0;0
03/02/2021;02:00;0;0;0;0;0;0
03/02/2021;03:00;0;0;0;0;0;0
03/02/2021;04:00;0;0;0;0;0;0
03/02/2021;05:00;0;0;0;0;0;0
03/02/2021;06:00;0;0;0;0;0;0
03/02/2021;07:00;0;0;0;0;0;0
03/02/2021;08:00;0;0;0;0;0;12
03/02/2021;09:00;15;26;33;19;69;145
03/02/2021;10:00;400;274;128;101;194;236
03/02/2021;11:00;284;806;281;385;1012;650
03/02/2021;12:00;666;781;601;316;321;331
03/02/2021;13:00;573;671;397;666;497;353
03/02/2021;14:00;407;293;425;366;721;959
03/02/2021;15:00;548;546;381;339;622;904
03/02/2021;16:00;722;926;533;444;600;274
03/02/2021;17:00;273;142;88;74;58;55
03/02/2021;18:00;22;7;0;0;0;0
03/02/2021;19:00;0;0;0;0;0;0
03/02/2021;20:00;0;0;0;0;0;0
03/02/2021;21:00;0;0;0;0;0;0
03/02/2021;22:00;0;0;0;0;0;0
03/02/2021;23:00;0;0;0;0;0;0
04/02/2021;00:00;0;0;0;0;0;0
04/02/2021;01:00;0;0;0;0;0;0
04/02/2021;02:00;0;0;0;0;0;0
04/02/2021;03:00;0;0;0;0;0;0
04/02/2021;04:00;0;0;0;0;0;0
04/02/2021;05:00;0;0;0;0;0;0
04/02/2021;06:00;0;0;0;0;0;0
04/02/2021;07:00;0;0;0;0;0;0
04/02/2021;08:00;0;0;0;0;1;19
04/02/2021;09:00;47;62;82;121;135;162
04/02/2021;10:00;176;185;220;271;318;373
04/02/2021;11:00;394;412;463;539;592;636
04/02/2021;12:00;632;890;1019;1127;1166;1127
04/02/2021;13:00;1063;998;959;856;944;953
04/02/2021;14:00;868;1039;1416;1134;1038;66
04/02/2021;15:00;1155;933;980;995;1017;954
04/02/2021;16:00;274;311;189;169;138;127
04/02/2021;17:00;119;77;60;44;34;24
04/02/2021;18:00;13;5;0;0;0;0
04/02/2021;19:00;0;0;0;0;0;0
04/02/2021;20:00;0;0;0;0;0;0
04/02/2021;21:00;0;0;0;0;0;0
04/02/2021;22:00;0;0;0;0;0;0
04/02/2021;23:00;0;0;0;0;0;0
05/02/2021;00:00;0;0;0;0;0;0
05/02/2021;01:00;0;0;0;0;0;0
05/02/2021;02:00;0;0;0;0;0;0
05/02/2021;03:00;0;0;0;0;0;0
05/02/2021;04:00;0;0;0;0;0;0
05/02/2021;05:00;0;0;0;0;0;0
05/02/2021;06:00;0;0;0;0;0;0
05/02/2021;07:00;0;0;0;0;0;0
05/02/2021;08:00;0;0;0;0;0;3
05/02/2021;09:00;9;11;43;101;165;160
05/02/2021;10:00;153;122;185;192;173;402
05/02/2021;11:00;517;476;591;572;386;366
05/02/2021;12:00;235;165;140;176;198;167
05/02/2021;13:00;350;559;659;381;230;169
05/02/2021;14:00;177;200;304;364;332;415
05/02/2021;15:00;338;181;298;370;340;325
05/02/2021;16:00;314;166;179;108;61;24
05/02/2021;17:00;45;33;24;28;12;6
05/02/2021;18:00;3;0;0;0;0;0
05/02/2021;19:00;0;0;0;0;0;0
05/02/2021;20:00;0;0;0;0;0;0
05/02/2021;21:00;0;0;0;0;0;0
05/02/2021;22:00;0;0;0;0;0;0
05/02/2021;23:00;0;0;0;0;0;0
06/02/2021;00:00;0;0;0;0;0;0
06/02/2021;01:00;0;0;0;0;0;0
06/02/2021;02:00;0;0;0;0;0;0
06/02/2021;03:00;0;0;0;0;0;0
06/02/2021;04:00;0;0;0;0;0;0
06/02/2021;05:00;0;0;0;0;0;0
06/02/2021;06:00;0;0;0;0;0;0
06/02/2021;07:00;0;0;0;0;0;0
06/02/2021;08:00;0;0;0;0;0;0
06/02/2021;09:00;6;9;5;3;5;13
06/02/2021;10:00;22;30;17;16;17;16
06/02/2021;11:00;16;13;23;36;41;34
06/02/2021;12:00;39;44;36;31;24;20
06/02/2021;13:00;19;22;30;36;35;39
06/02/2021;14:00;39;27;32;28;19;24
06/02/2021;15:00;33;28;35;44;45;53
06/02/2021;16:00;41;38;31;31;29;23
06/02/2021;17:00;19;19;16;14;11;7
06/02/2021;18:00;3;0;0;0;0;0
06/02/2021;19:00;0;0;0;0;0;0
06/02/2021;20:00;0;0;0;0;0;0
06/02/2021;21:00;0;0;0;0;0;0
06/02/2021;22:00;0;0;0;0;0;0
06/02/2021;23:00;0;0;0;0;0;0
07/02/2021;00:00;0;0;0;0;0;0
07/02/2021;01:00;0;0;0;0;0;0
07/02/2021;02:00;0;0;0;0;0;0
07/02/2021;03:00;0;0;0;0;0;0
07/02/2021;04:00;0;0;0;0;0;0
07/02/2021;05:00;0;0;0;0;0;0
07/02/2021;06:00;0;0;0;0;0;0
07/02/2021;07:00;0;0;0;0;0;0
07/02/2021;08:00;0;0;0;5;27;60
07/02/2021;09:00;72;89;136;204;219;240
07/02/2021;10:00;403;314;322;487;470;686
07/02/2021;11:00;501;456;1048;1016;1095;1324
07/02/2021;12:00;1569;1586;1090;939;563;272
07/02/2021;13:00;287;483;115;1137;2032;1840
07/02/2021;14:00;1405;1143;622;325;762;1522
07/02/2021;15:00;801;422;267;303;298;287
07/02/2021;16:00;376;229;173;138;121;94
07/02/2021;17:00;107;71;51;48;24;13
07/02/2021;18:00;3;0;0;0;0;0
07/02/2021;19:00;0;0;0;0;0;0
07/02/2021;20:00;0;0;0;0;0;0
07/02/2021;21:00;0;0;0;0;0;0
07/02/2021;22:00;0;0;0;0;0;0
07/02/2021;23:00;0;0;0;0;0;0
08/02/2021;00:00;0;0;0;0;0;0
08/02/2021;01:00;0;0;0;0;0;0
08/02/2021;02:00;0;0;0;0;0;0
08/02/2021;03:00;0;0;0;0;0;0
08/02/2021;04:00;0;0;0;0;0;0
08/02/2021;05:00;0;0;0;0;0;0
08/02/2021;06:00;0;0;0;0;0;0
08/02/2021;07:00;0;0;0;0;0;0
08/02/2021;08:00;0;0;4;20;46;75
08/02/2021;09:00;91;113;131;210;260;303
08/02/2021;10:00;422;429;443;485;606;839
08/02/2021;11:00;1055;1143;758;597;583;591
08/02/2021;12:00;725;899;805;902;1043;679
08/02/2021;13:00;533;639;499;495;456;528
08/02/2021;14:00;585;510;443;409;437;433
08/02/2021;15:00;504;452;341;345;353;278
08/02/2021;16:00;253;206;177;169;185;150
08/02/2021;17:00;110;86;82;67;54;39
08/02/2021;18:00;22;10;1;0;0;0
08/02/2021;19:00;0;0;0;0;0;0
08/02/2021;20:00;0;0;0;0;0;0
08/02/2021;21:00;0;0;0;0;0;0
08/02/2021;22:00;0;0;0;0;0;0
08/02/2021;23:00;0;0;0;0;0;0
09/02/2021;00:00;0;0;0;0;0;0
09/02/2021;01:00;0;0;0;0;0;0
09/02/2021;02:00;0;0;0;0;0;0
09/02/2021;03:00;0;0;0;0;0;0
09/02/2021;04:00;0;0;0;0;0;0
09/02/2021;05:00;0;0;0;0;0;0
09/02/2021;06:00;0;0;0;0;0;0
09/02/2021;07:00;0;0;0;0;0;0
09/02/2021;08:00;0;0;1;13;32;41
09/02/2021;09:00;54;74;103;109;134;171
09/02/2021;10:00;166;174;188;233;200;229
09/02/2021;11:00;268;291;319;245;219;246
09/02/2021;12:00;247;240;311;313;250;264
09/02/2021;13:00;298;357;346;392;354;349
09/02/2021;14:00;324;237;218;213;189;184
09/02/2021;15:00;194;187;184;138;104;90
09/02/2021;16:00;97;94;76;58;55;57
09/02/2021;17:00;44;47;30;13;7;4
09/02/2021;18:00;1;0;0;0;0;0
09/02/2021;19:00;0;0;0;0;0;0
09/02/2021;20:00;0;0;0;0;0;0
09/02/2021;21:00;0;0;0;0;0;0
09/02/2021;22:00;0;0;0;0;0;0
09/02/2021;23:00;0;0;0;0;0;0
10/02/2021;00:00;0;0;0;0;0;0
10/02/2021;01:00;0;0;0;0;0;0
10/02/2021;02:00;0;0;0;0;0;0
10/02/2021;03:00;0;0;0;0;0;0
10/02/2021;04:00;0;0;0;0;0;0
10/02/2021;05:00;0;0;0;0;0;0
10/02/2021;06:00;0;0;0;0;0;0
10/02/2021;07:00;0;0;0;0;0;0
10/02/2021;08:00;0;0;0;1;12;30
10/02/2021;09:00;42;47;94;75;95;85
10/02/2021;10:00;91;101;141;183;170;176
10/02/2021;11:00;174;251;226;361;281;238
10/02/2021;12:00;248;209;288;330;245;279
10/02/2021;13:00;220;284;403;317;329;337
10/02/2021;14:00;301;338;284;258;249;256
10/02/2021;15:00;223;209;228;189;175;176
10/02/2021;16:00;177;133;113;153;125;109
10/02/2021;17:00;75;55;20;30;29;20
10/02/2021;18:00;6;0;0;0;0;0
10/02/2021;19:00;0;0;0;0;0;0
10/02/2021;20:00;0;0;0;0;0;0
10/02/2021;21:00;0;0;0;0;0;0
10/02/2021;22:00;0;0;0;0;0;0
10/02/2021;23:00;0;0;0;0;0;0
11/02/2021;00:00;0;0;0;0;0;0
11/02/2021;01:00;0;0;0;0;0;0
11/02/2021;02:00;0;0;0;0;0;0
11/02/2021;03:00;0;0;0;0;0;0
11/02/2021;04:00;0;0;0;0;0;0
11/02/2021;05:00;0;0;0;0;0;0
11/02/2021;06:00;0;0;0;0;0;0
11/02/2021;07:00;0;0;0;0;0;0
11/02/2021;08:00;0;0;3;17;33;65
11/02/2021;09:00;82;90;128;192;209;329
11/02/2021;10:00;266;285;346;417;438;376
11/02/2021;11:00;435;509;516;318;239;147
11/02/2021;12:00;93;151;341;624;642;423
11/02/2021;13:00;244;167;203;211;325;385
11/02/2021;14:00;290;198;227;175;111;87
11/02/2021;15:00;203;558;514;432;360;263
11/02/2021;16:00;281;336;276;186;183;135
11/02/2021;17:00;133;132;133;90;60;44
11/02/2021;18:00;23;10;2;0;0;0
11/02/2021;19:00;0;0;0;0;0;0
11/02/2021;20:00;0;0;0;0;0;0
11/02/2021;21:00;0;0;0;0;0;0
11/02/2021;22:00;0;0;0;0;0;0
11/02/2021;23:00;0;0;0;0;0;0
12/02/2021;00:00;0;0;0;0;0;0
12/02/2021;01:00;0;0;0;0;0;0
12/02/2021;02:00;0;0;0;0;0;0
12/02/2021;03:00;0;0;0;0;0;0
12/02/2021;04:00;0;0;0;0;0;0
12/02/2021;05:00;0;0;0;0;0;0
12/02/2021;06:00;0;0;0;0;0;0
12/02/2021;07:00;0;0;0;0;0;0
12/02/2021;08:00;0;0;0;0;3;9
12/02/2021;09:00;16;19;23;31;42;48
12/02/2021;10:00;54;63;61;72;82;90
12/02/2021;11:00;100;104;94;132;141;150
12/02/2021;12:00;146;154;145;144;128;120
12/02/2021;13:00;123;142;191;230;205;181
12/02/2021;14:00;186;186;196;225;230;264
12/02/2021;15:00;264;249;366;254;277;400
12/02/2021;16:00;439;391;343;431;333;274
12/02/2021;17:00;432;407;269;168;111;77
12/02/2021;18:00;55;32;13;2;0;0
12/02/2021;19:00;0;0;0;0;0;0
12/02/2021;20:00;0;0;0;0;0;0
12/02/2021;21:00;0;0;0;0;0;0
12/02/2021;22:00;0;0;0;0;0;0
12/02/2021;23:00;0;0;0;0;0;0
13/02/2021;00:00;0;0;0;0;0;0
13/02/2021;01:00;0;0;0;0;0;0
13/02/2021;02:00;0;0;0;0;0;0
13/02/2021;03:00;0;0;0;0;0;0
13/02/2021;04:00;0;0;0;0;0;0
13/02/2021;05:00;0;0;0;0;0;0
13/02/2021;06:00;0;0;0;0;0;0
13/02/2021;07:00;0;0;0;0;0;0
13/02/2021;08:00;1;8;23;55;88;122
13/02/2021;09:00;160;197;218;256;324;470
13/02/2021;10:00;709;818;896;691;801;798
13/02/2021;11:00;956;924;1298;1326;1476;1532
13/02/2021;12:00;1025;925;1248;1402;1192;1044
13/02/2021;13:00;984;913;1261;1410;1231;915
13/02/2021;14:00;781;764;776;1082;875;845
13/02/2021;15:00;805;742;722;635;721;784
13/02/2021;16:00;822;681;419;408;550;399
13/02/2021;17:00;462;402;320;241;166;109
13/02/2021;18:00;63;36;15;1;0;0
13/02/2021;19:00;0;0;0;0;0;0
13/02/2021;20:00;0;0;0;0;0;0
13/02/2021;21:00;0;0;0;0;0;0
13/02/2021;22:00;0;0;0;0;0;0
13/02/2021;23:00;0;0;0;0;0;0
14/02/2021;00:00;0;0;0;0;0;0
14/02/2021;01:00;0;0;0;0;0;0
14/02/2021;02:00;0;0;0;0;0;0
14/02/2021;03:00;0;0;0;0;0;0
14/02/2021;04:00;0;0;0;0;0;0
14/02/2021;05:00;0;0;0;0;0;0
14/02/2021;06:00;0;0;0;0;0;0
14/02/2021;07:00;0;0;0;0;0;0
14/02/2021;08:00;0;5;17;33;51;78
14/02/2021;09:00;126;204;323;346;500;670
14/02/2021;10:00;832;923;894;980;1064;1068
14/02/2021;11:00;1197;1394;1540;1328;1294;1358
14/02/2021;12:00;1212;999;841;926;800;752
14/02/2021;13:00;742;621;579;860;863;719
14/02/2021;14:00;831;863;714;757;925;1030
14/02/2021;15:00;1293;1352;1117;646;676;864
14/02/2021;16:00;949;690;701;835;610;554
14/02/2021;17:00;337;271;229;172;129;89
14/02/2021;18:00;59;36;16;1;0;0
14/02/2021;19:00;0;0;0;0;0;0
14/02/2021;20:00;0;0;0;0;0;0
14/02/2021;21:00;0;0;0;0;0;0
14/02/2021;22:00;0;0;0;0;0;0
14/02/2021;23:00;0;0;0;0;0;0
15/02/2021;00:00;0;0;0;0;0;0
15/02/2021;01:00;0;0;0;0;0;0
15/02/2021;02:00;0;0;0;0;0;0
15/02/2021;03:00;0;0;0;0;0;0
15/02/2021;04:00;0;0;0;0;0;0
15/02/2021;05:00;0;0;0;0;0;0
15/02/2021;06:00;0;0;0;0;0;0
15/02/2021;07:00;0;0;0;0;0;0
15/02/2021;08:00;0;1;16;48;92;143
15/02/2021;09:00;204;261;315;300;356;536
15/02/2021;10:00;1091;637;394;537;595;497
15/02/2021;11:00;375;387;306;335;437;492
15/02/2021;12:00;524;392;412;671;505;354
15/02/2021;13:00;386;475;606;748;776;614
15/02/2021;14:00;662;747;793;739;726;834
15/02/2021;15:00;946;1212;909;1249;1255;854
15/02/2021;16:00;705;381;643;496;281;273
15/02/2021;17:00;405;307;209;130;113;79
15/02/2021;18:00;44;27;9;1;0;0
15/02/2021;19:00;0;0;0;0;0;0
15/02/2021;20:00;0;0;0;0;0;0
15/02/2021;21:00;0;0;0;0;0;0
15/02/2021;22:00;0;0;0;0;0;0
15/02/2021;23:00;0;0;0;0;0;0
16/02/2021;00:00;0;0;0;0;0;0
16/02/2021;01:00;0;0;0;0;0;0
16/02/2021;02:00;0;0;0;0;0;0
16/02/2021;03:00;0;0;0;0;0;0
16/02/2021;04:00;0;0;0;0;0;0
16/02/2021;05:00;0;0;0;0;0;0
16/02/2021;06:00;0;0;0;0;0;0
16/02/2021;07:00;0;0;0;0;0;0
16/02/2021;08:00;0;0;7;25;51;80
16/02/2021;09:00;115;163;194;268;285;272
16/02/2021;10:00;315;368;412;400;445;627
16/02/2021;11:00;774;946;690;674;920;857
16/02/2021;12:00;1162;1096;900;1025;1512;1422
16/02/2021;13:00;1451;1732;1032;1700;1725;1706
16/02/2021;14:00;1621;1457;1472;1242;571;1516
16/02/2021;15:00;1146;837;298;228;144;85
16/02/2021;16:00;40;49;86;95;126;126
16/02/2021;17:00;141;80;80;34;11;31
16/02/2021;18:00;35;106;43;19;1;0
16/02/2021;19:00;0;0;0;0;0;0
16/02/2021;20:00;0;0;0;0;0;0
16/02/2021;21:00;0;0;0;0;0;0
16/02/2021;22:00;0;0;0;0;0;0
16/02/2021;23:00;0;0;0;0;0;0
17/02/2021;00:00;0;0;0;0;0;0
17/02/2021;01:00;0;0;0;0;0;0
17/02/2021;02:00;0;0;0;0;0;0
17/02/2021;03:00;0;0;0;0;0;0
17/02/2021;04:00;0;0;0;0;0;0
17/02/2021;05:00;0;0;0;0;0;0
17/02/2021;06:00;0;0;0;0;0;0
17/02/2021;07:00;0;0;0;0;0;0
17/02/2021;08:00;0;2;11;18;32;62
17/02/2021;09:00;119;125;121;159;199;359
17/02/2021;10:00;316;387;411;511;720;562
17/02/2021;11:00;654;1115;740;1049;1246;1050
17/02/2021;12:00;1055;1483;1400;1856;1668;1433
17/02/2021;13:00;1715;1576;1606;1801;1757;1744
17/02/2021;14:00;1745;1725;1405;1493;1379;852
17/02/2021;15:00;1513;1516;1274;1360;1276;1115
17/02/2021;16:00;1188;570;854;715;583;597
17/02/2021;17:00;430;219;248;173;134;93
17/02/2021;18:00;62;48;20;2;0;0
17/02/2021;19:00;0;0;0;0;0;0
17/02/2021;20:00;0;0;0;0;0;0
17/02/2021;21:00;0;0;0;0;0;0
17/02/2021;22:00;0;0;0;0;0;0
17/02/2021;23:00;0;0;0;0;0;0
18/02/2021;00:00;0;0;0;0;0;0
18/02/2021;01:00;0;0;0;0;0;0
18/02/2021;02:00;0;0;0;0;0;0
18/02/2021;03:00;0;0;0;0;0;0
18/02/2021;04:00;0;0;0;0;0;0
18/02/2021;05:00;0;0;0;0;0;0
18/02/2021;06:00;0;0;0;0;0;0
18/02/2021;07:00;0;0;0;0;0;0
18/02/2021;08:00;0;1;16;44;75;94
18/02/2021;09:00;109;82;99;111;156;220
18/02/2021;10:00;169;183;211;251;244;247
18/02/2021;11:00;337;426;594;670;710;664
18/02/2021;12:00;602;234;282;219;308;383
18/02/2021;13:00;426;284;201;152;174;212
18/02/2021;14:00;153;112;111;188;181;155
18/02/2021;15:00;185;89;150;105;117;189
18/02/2021;16:00;164;94;83;93;79;85
18/02/2021;17:00;62;58;142;131;124;75
18/02/2021;18:00;41;36;27;12;1;0
18/02/2021;19:00;0;0;0;0;0;0
18/02/2021;20:00;0;0;0;0;0;0
18/02/2021;21:00;0;0;0;0;0;0
18/02/2021;22:00;0;0;0;0;0;0
18/02/2021;23:00;0;0;0;0;0;0
19/02/2021;00:00;0;0;0;0;0;0
19/02/2021;01:00;0;0;0;0;0;0
19/02/2021;02:00;0;0;0;0;0;0
19/02/2021;03:00;0;0;0;0;0;0
19/02/2021;04:00;0;0;0;0;0;0
19/02/2021;05:00;0;0;0;0;0;0
19/02/2021;06:00;0;0;0;0;0;0
19/02/2021;07:00;0;0;0;0;0;0
19/02/2021;08:00;0;11;34;60;97;156
19/02/2021;09:00;188;293;389;512;328;602
19/02/2021;10:00;790;646;462;306;286;328
19/02/2021;11:00;373;477;574;513;436;430
19/02/2021;12:00;508;534;593;701;894;1242
19/02/2021;13:00;1787;1472;1396;1582;1363;1626
19/02/2021;14:00;1525;1654;1648;1509;1366;1091
19/02/2021;15:00;724;735;829;656;963;1263
19/02/2021;16:00;785;484;495;626;486;389
19/02/2021;17:00;234;237;257;207;137;101
19/02/2021;18:00;88;58;35;11;1;0
19/02/2021;19:00;0;0;0;0;0;0
19/02/2021;20:00;0;0;0;0;0;0
19/02/2021;21:00;0;0;0;0;0;0
19/02/2021;22:00;0;0;0;0;0;0
19/02/2021;23:00;0;0;0;0;0;0
20/02/2021;00:00;0;0;0;0;0;0
20/02/2021;01:00;0;0;0;0;0;0
20/02/2021;02:00;0;0;0;0;0;0
20/02/2021;03:00;0;0;0;0;0;0
20/02/2021;04:00;0;0;0;0;0;0
20/02/2021;05:00;0;0;0;0;0;0
20/02/2021;06:00;0;0;0;0;0;0
20/02/2021;07:00;0;0;0;0;0;0
